order_id	item_id	product_id	product_version_id	title_origin	title_target	category	custom_category	site_name	product_details	product_info_details	materials	clothing_materials	hscode	thumbnail_urls	thumbnail_count	price_origin	price_krw	product_url	actual_weight	actual_dimensions	actual_d1	actual_d2	actual_d3	actual_max	actual_mid	actual_min	actual_volume_m3	actual_volume_cm3	actual_volume_L	volumetric_weight	ai_weight_kg	ai_width_cm	ai_depth_cm	ai_height_cm	ai_max	ai_mid	ai_min	ai_volume_m3	ai_volume_cm3	ai_volume_L	ai_volume_str	ai_packed_volume_str	weight_error	volume_error	max_error	mid_error	min_error	avg_dim_error	shipping_date	order_created_at	weight_range
2502041C07A44E	584340e5-200f-4994-acbe-b8d0ce7d01e7	7a28b2d7-97e8-4e69-90e9-df3b1564e3d7	0d819db5-ebd2-4d50-bf7e-1061327d6c0d	여자아이들 슈화 인형	女の子の靴の人形	스타굿즈 > 걸그룹 > 인형/피규어 > 	Doll	bungae		"굿즈 정리하고 있어서 양도해요
하자 없고 덤 챙겨드려요💜💜"			9503003411	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/0d819db5-ebd2-4d50-bf7e-1061327d6c0d.jpg	1	15000.0	1636.0	https://m.bunjang.co.kr/products/314215310	0.22	22.0x20.0x9.0	22.0	20.0	9.0	22.0	20.0	9.0	0.00396	3960.0	3.96	0.66	0.3	10.0	5.0	15.0	15.0	10.0	5.0	0.00075	750.0	0.75			0.3636363636363636	-0.8106060606060606	-0.3181818181818182	-0.5	-0.4444444444444444	-0.4208754208754208	2025-02-12 09:53:00	2025-02-17 08:00:40.708	0-0.5kg
250202DBC366F5	d65ff5de-218f-4163-9697-af6e426d8672	a0091744-263d-473f-8462-69b30288347c	b95e00e3-74c1-479c-aeda-a4c2a98159b5	키키쿼카 하트 핫팩인형	キキクォーカハートホットパック人形	출산/육아>완구/인형>인형>봉제인형	Doll	naver		![](https://shop-phinf.pstatic.net/20231102_265/1698886534336FSO9R_JPEG/p-9420298132-s-1-A-0.jpg)<br>![](https://shop-phinf.pstatic.net/20231102_277/1698886534404ftfk0_JPEG/p-9420298132-s-1-A-1.jpg)<br>![](https://shop-phinf.pstatic.net/20231102_162/1698886534433WtHdi_JPEG/p-9420298132-s-1-A-2.jpg)<br>![](https://shop-phinf.pstatic.net/20231102_240/1698886534350eVjYG_JPEG/p-9420298132-s-1-A-3.jpg)<br>![](https://shop-phinf.pstatic.net/20231102_205/1698886534360K8z2l_JPEG/p-9420298132-s-1-A-4.jpg)<br>![](https://shop-phinf.pstatic.net/20231102_2/1698886534441sLSOg_JPEG/p-9420298132-s-1-A-5.jpg)<br>![](https://shop-phinf.pstatic.net/20231102_32/1698886534360luR0l_JPEG/p-9420298132-s-1-A-6.jpg)<br>![](https://shop-phinf.pstatic.net/20231102_153/1698886534420Vhydt_JPEG/p-9420298132-s-1-A-7.jpg)<br>![](https://shop-phinf.pstatic.net/20231102_264/1698886534361ziAuV_JPEG/p-9420298132-s-1-A-8.jpg)<br>![](https://shop-phinf.pstatic.net/20231102_136/1698886534435YQHTm_JPEG/p-9420298132-s-1-A-9.jpg)<br>![](https://shop-phinf.pstatic.net/20231102_78/1698886534355gFVfM_JPEG/p-9420298132-s-1-A-10.jpg)<br>![](https://shop-phinf.pstatic.net/20231102_279/1698886534348NBv3Y_JPEG/p-9420298132-s-1-A-11.jpg)<br>![](https://shop-phinf.pstatic.net/20231102_30/1698886534352Ur5dG_JPEG/p-9420298132-s-1-A-12.jpg)<br>![](https://shop-phinf.pstatic.net/20231102_136/1698886534354hotid_JPEG/p-9420298132-s-1-A-13.jpg)<br>![](https://shop-phinf.pstatic.net/20231102_259/1698886534330eDvBE_JPEG/p-9420298132-s-1-A-14.jpg)<br>			9503003411	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/b95e00e3-74c1-479c-aeda-a4c2a98159b5.jpg	6	10900.0	1189.0	https://m.smartstore.naver.com/mese/products/9464753672	0.23	20.0x14.0x7.0	20.0	14.0	7.0	20.0	14.0	7.0	0.00196	1960.0	1.96	0.327	0.4	10.0	10.0	15.0	15.0	10.0	10.0	0.0015	1500.0	1.5			0.7391304347826088	-0.2346938775510204	-0.25	-0.2857142857142857	0.4285714285714285	-0.0357142857142857	2025-02-12 09:53:00	2025-02-15 05:02:33.481	0-0.5kg
250204D7D4100D	6400eeee-2990-4299-a71b-1029c162b892	2b48b554-9f22-4112-b4a4-9b16b0712031	eb2c9f58-7225-4812-a621-082fe2a965fa	[대박유통] 오로라월드 쥬라기캅스3 제트사우르스 당일출발	[大当たり流通]オーロラワールドジュラ紀キャップ3ジェットサウルス日帰り	출산/육아>완구/인형>작동완구>로봇	Toy figure	naver		![](https://shop-phinf.pstatic.net/20241126_283/1732609425569Jfnce_JPEG/p-11124450348-s-1-A-0.jpg)<br>![](https://shop-phinf.pstatic.net/20241126_205/1732609425524gARyD_JPEG/p-11124450348-s-1-A-1.jpg)<br>![](https://shop-phinf.pstatic.net/20241126_8/1732609425534Ih0NY_JPEG/p-11124450348-s-1-A-2.jpg)<br>![](https://shop-phinf.pstatic.net/20241126_264/1732609425549bathF_JPEG/p-11124450348-s-1-A-3.jpg)<br>![](https://shop-phinf.pstatic.net/20241126_55/1732609425523dkbI0_JPEG/p-11124450348-s-1-A-4.jpg)<br>![](https://shop-phinf.pstatic.net/20241126_108/1732609425523ApmsW_JPEG/p-11124450348-s-1-A-5.jpg)<br>![](https://shop-phinf.pstatic.net/20241126_276/1732609425527L8FzX_JPEG/p-11124450348-s-1-A-6.jpg)<br>![](https://shop-phinf.pstatic.net/20241126_228/1732609425526rwI5V_JPEG/p-11124450348-s-1-A-7.jpg)<br>![](https://shop-phinf.pstatic.net/20241126_177/173260942552389FS1_JPEG/p-11124450348-s-1-A-8.jpg)<br>![](https://shop-phinf.pstatic.net/20241126_167/1732609425526n9wmU_JPEG/p-11124450348-s-1-A-9.jpg)<br>![](https://shop-phinf.pstatic.net/20241126_76/1732609425522BOOmQ_JPEG/p-11124450348-s-1-A-10.jpg)<br>![](https://shop-phinf.pstatic.net/20241126_225/1732609425513FszI2_JPEG/p-11124450348-s-1-A-11.jpg)<br>			9503003499	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/eb2c9f58-7225-4812-a621-082fe2a965fa.jpg	1	29430.0	3210.0	https://smartstore.naver.com/main/products/11177070747	1.63	39.0x36.0x15.0	39.0	36.0	15.0	39.0	36.0	15.0	0.02106	21060.0	21.06	3.51	0.8	14.0	10.0	21.0	21.0	14.0	10.0	0.00294	2940.0	2.94			-0.50920245398773	-0.8603988603988604	-0.4615384615384615	-0.6111111111111112	-0.3333333333333333	-0.4686609686609687	2025-02-12 09:53:00	2025-02-14 08:02:35.279	1-2kg
250205B3ECBF4E	2cc98fef-87be-4840-bcbc-604a954e8cc8	4f608cf9-91fe-43ea-9d46-964952c57197	d08e4e16-45e3-45a9-b3a0-c3e716c72733	(미개봉)엔시티 드림 마그넷 돌 인형 핑끼 양도 재민 nct dream	（未開封）エンシティドリームマグネットストーン人形	스타굿즈 > 보이그룹 > 인형/피규어 > 	Doll	bungae		"価格: 35000

🍀未開封
🍀現物
🍀すべての認証が可能

店内の他の商品と合配送可能です！
他の商品も見てください：）

返信+0.2
宅配便+0.4
当日発送可能！

가격: 35000

🍀미개봉
🍀현물
🍀모든 인증 가능

상점 내 다른 상품과 합배송 가능합니다!
다른 상품도 구경해보세요:)

반택 +0.2
택배 +0.4
당일 발송 가능!"			9503003411	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/d08e4e16-45e3-45a9-b3a0-c3e716c72733.jpg	1	35000.0	3818.0	https://m.bunjang.co.kr/products/315450566	0.115	18.0x12.0x8.0	18.0	12.0	8.0	18.0	12.0	8.0	0.001728	1728.0	1.728	0.288	0.3	8.0	8.0	10.0	10.0	8.0	8.0	0.00064	640.0	0.64			1.6086956521739129	-0.6296296296296297	-0.4444444444444444	-0.3333333333333333	0.0	-0.2592592592592592	2025-02-12 09:53:00	2025-02-14 14:02:49.970	0-0.5kg
25020287ABF06E	a178df90-8e6a-4446-8ea5-07876dfb108d	7b2658e5-8407-4084-a7c9-5d74d73f398f	23e3f065-c993-4d63-abb7-3fdb08151bbc	천관사복 넨도로이드 넨도 중국 굿스마일 점포 특전	天冠私服ねんどろいどねんど中国グッドスマイル店特典	키덜트 > 피규어/인형 > 	Toy figure	bungae		"천관사복 넨도 파츠 특전 판매합니다
-화성,사련 손잡고 있는 파츠

겉봉만 개봉이고 그 안은 미개봉이에요

안전결제O 편하게 번톡주세요!"			9503003499	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/23e3f065-c993-4d63-abb7-3fdb08151bbc.jpg	2	21000.0	2286.0	https://m.bunjang.co.kr/products/314115367	0.08	18.0x12.0x8.0	18.0	12.0	8.0	18.0	12.0	8.0	0.001728	1728.0	1.728	0.288	0.3	10.0	10.0	10.0	10.0	10.0	10.0	0.001	1000.0	1.0			2.7499999999999996	-0.4212962962962963	-0.4444444444444444	-0.1666666666666666	0.25	-0.1203703703703703	2025-02-12 09:53:00	2025-02-17 05:01:17.444	0-0.5kg
2501308E854BE8	689ea95f-0041-466a-9157-0dbeea8ce3d0	8e33c3d2-8aab-4bd3-a6fc-b7e8420a98c8	bfd4219d-dbfb-48e3-bfbe-da3aef71c910	(❤주문폭주❤)귀여운 검정 고양이 깜냥이 동물 인형 키링 가방 열쇠고리 친구 우정 커플 생일 선물	（❤注文暴走❤）かわいい黒猫かわいい動物ドールキーリングバッグキーホルダー友情カップル誕生日プレゼント	인형/토이	Key ring	ably		![undefined](https://imgb.a-bly.com/data/editor/20250122_1737531813711703l.png)<br>![undefined](https://imgb.a-bly.com/data/editor/20250122_1737537234211127l.jpg)<br>![undefined](https://imgb.a-bly.com/data/editor/20211109_1636450616014691l.png)<br>![undefined](https://imgb.a-bly.com/data/editor/20250116_1736990244534769l.jpg)<br>![undefined](https://imgb.a-bly.com/data/editor/20250121_1737420119328553l.jpg)<br>![undefined](https://imgb.a-bly.com/data/editor/20250120_1737351359168477l.png)<br>![undefined](https://d3ha2047wt6x28.cloudfront.net/vsWB6TkQtmc/pr:GOODS_INFORMATION/czM6Ly9hYmx5LWltYWdlLWxlZ2FjeS9kYXRhL2VkaXRvci8yMDI0MTAwN18xNzI4MjkyNTc5NDQ0NzIwbC5qcGc)<br>![undefined](https://d3ha2047wt6x28.cloudfront.net/RWhpFaPvpEE/pr:GOODS_INFORMATION/czM6Ly9hYmx5LWltYWdlLWxlZ2FjeS9kYXRhL2VkaXRvci8yMDI0MTAwN18xNzI4MjkyNTg0NTU3NDQ2bC5qcGc)<br>![undefined](https://d3ha2047wt6x28.cloudfront.net/d2301U0Z-8U/pr:GOODS_INFORMATION/czM6Ly9hYmx5LWltYWdlLWxlZ2FjeS9kYXRhL2VkaXRvci8yMDI0MTAwN18xNzI4MjkyNTk1NDA5MzY0bC5wbmc)<br>![undefined](https://d3ha2047wt6x28.cloudfront.net/_1hJjOlNwC4/pr:GOODS_INFORMATION/czM6Ly9hYmx5LWltYWdlLWxlZ2FjeS9kYXRhL2VkaXRvci8yMDI0MDkwOV8xNzI1ODU1MDI5MjA0ODM3bC5qcGVn)<br>			7326909000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/bfd4219d-dbfb-48e3-bfbe-da3aef71c910.jpg	4	5500.0	600.0	https://m.a-bly.com/goods/29778730	0.105	15.0x10.0x10.0	15.0	10.0	10.0	15.0	10.0	10.0	0.0015	1500.0	1.5	0.25	0.1	8.0	8.0	4.0	8.0	8.0	4.0	0.000256	256.0	0.256			-0.0476190476190475	-0.8293333333333334	-0.4666666666666667	-0.2	-0.6	-0.4222222222222222	2025-02-12 09:53:00	2025-02-14 05:03:44.693	0-0.5kg
250205FAE6A4F4	ce5590a8-a58e-4a0a-b61e-7336ed7b5e2e	b2f1137d-7211-4701-9adc-0a6766dff8d7	f456add6-afaa-4380-a3d5-4a75217bf04f	카카오프렌즈 라이언 피규어 15cm 시리즈	カカオフレンズライアンフィギュア15cmシリーズ	생활/건강>수집품>모형/프라모델/피규어>피규어	Toy figure	naver					9503003499	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/f456add6-afaa-4380-a3d5-4a75217bf04f.png	6	7900.0	862.0	https://smartstore.naver.com/main/products/7640739872	0.375	22.0x18.0x16.0	22.0	18.0	16.0	22.0	18.0	16.0	0.006336	6336.0	6.335999999999999	1.056	0.3	10.0	15.0	10.0	15.0	10.0	10.0	0.0015	1500.0	1.5			-0.2	-0.7632575757575758	-0.3181818181818182	-0.4444444444444444	-0.375	-0.3792087542087541	2025-02-11 11:16:02	2025-02-15 05:02:28.406	0-0.5kg
25020377AABB38	79ff3eb2-7431-43db-a6ac-4d37fbb0b087	ebb45f21-50db-4d0f-a5a1-0e95afa5a096	b0a23c36-6ae7-48ab-bf7a-35fc401fde9c	메탈카드봇 헤비아이언  (국내발매. 재고보유)	メタルカードボットヘビーアイアン（国内発売。在庫保有）	출산/육아>완구/인형>작동완구>로봇	Toys (including dolls, playthings)	naver		![](https://shop-phinf.pstatic.net/20240614_220/1718362972230w3Xta_JPEG/%ED%97%A4%EB%B9%84%EC%95%84%EC%9D%B4%EC%96%B8%EB%82%B4%EC%9A%A9.jpg)<br>			9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/b0a23c36-6ae7-48ab-bf7a-35fc401fde9c.jpg	1	105000.0	11452.0	https://smartstore.naver.com/main/products/10972886208	1.745	37.0x36.0x13.0	37.0	36.0	13.0	37.0	36.0	13.0	0.017316	17316.0	17.316000000000003	2.886	0.8	14.0	7.0	21.0	21.0	14.0	7.0	0.002058	2058.0	2.058			-0.5415472779369628	-0.8811503811503811	-0.4324324324324324	-0.6111111111111112	-0.4615384615384615	-0.5016940016940018	2025-02-11 11:16:02	2025-02-13 05:02:05.874	1-2kg
250202B9818592	f8f4d785-d1a9-4782-9b4b-03ba69582368	5ddd7bb7-dde4-4ee4-a569-83f98cd622bb	b992e481-6b6e-47e5-b31b-af406fa057ff	진로 참이슬 오징어게임 영희 술게임 장난감 피규어	進路チャミスルイカゲームヨンヒ酒ゲームおもちゃフィギュア	생활/건강>수집품>모형/프라모델/피규어>피규어	Toy figure	naver		![](https://shop-phinf.pstatic.net/20241224_260/1735030899920aoush_JPEG/logo_intro.jpg)<br>![](https://shop-phinf.pstatic.net/20241224_255/1735030928603NysFn_JPEG/IMG_7722.jpg)<br>![](https://shop-phinf.pstatic.net/20241224_191/1735031074199outTh_JPEG/IMG_7764.jpg)<br>![](https://shop-phinf.pstatic.net/20241224_226/17350309762950Wr7s_JPEG/1.jpg)<br>![](https://shop-phinf.pstatic.net/20241224_247/17350309863004b8qQ_JPEG/3.jpg)<br>![](https://shop-phinf.pstatic.net/20250120_222/17373639849149DoqL_JPEG/%EA%B3%B5%EA%B8%B0%EB%86%80%EC%9D%B4-%EC%A6%9D%EC%A0%95.jpg)<br>![](https://shop-phinf.pstatic.net/20241224_68/17350309415030LJYc_JPEG/IMG_7718.jpg)<br>![](https://shop-phinf.pstatic.net/20241224_17/1735031017871F3zTR_JPEG/IMG_7715.jpg)<br>![](https://shop-phinf.pstatic.net/20241224_91/1735031023454BCrEJ_JPEG/IMG_7721.jpg)<br>![](https://shop-phinf.pstatic.net/20241224_266/1735031096855QWaHo_JPEG/IMG_7711.jpg)<br>![](https://dthumb-phinf.pstatic.net/?src=%22https%3A%2F%2Fshop-phinf.pstatic.net%2F20241220_59%2F17346832722987GXGm_JPEG%2F174734407036696_939198755.jpg)<br>![](https://dthumb-phinf.pstatic.net/?src=%22https%3A%2F%2Fshop-phinf.pstatic.net%2F20241227_228%2F1735291259986XGL0L_JPEG%2F2768670025042553_1979606020.jpg)<br>![](https://shop-phinf.pstatic.net/20241224_98/1735031110740JMUKQ_JPEG/IMG_7777.jpg)<br>![](https://shop-phinf.pstatic.net/20241224_53/1735031120717t55Yh_JPEG/IMG_7779.jpg)<br>![](https://shop-phinf.pstatic.net/20241224_171/1735031155379i2NBW_JPEG/IMG_7780.jpg)<br>![](https://shop-phinf.pstatic.net/20241224_125/1735031500295kpGr4_JPEG/check_Please_%EC%9E%A5%EB%82%9C%EA%B0%90%EB%A5%98.jpg)<br>			9503003499	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/b992e481-6b6e-47e5-b31b-af406fa057ff.jpg	7	115000.0	12519.0	https://smartstore.naver.com/main/products/11281950570	0.595	24.5x21.0x15.0	24.5	21.0	15.0	24.5	21.0	15.0	0.0077175	7717.5	7.7175	1.286	0.3	10.0	10.0	10.0	10.0	10.0	10.0	0.001	1000.0	1.0			-0.4957983193277311	-0.8704243602202786	-0.5918367346938775	-0.5238095238095238	-0.3333333333333333	-0.4829931972789115	2025-02-11 11:16:02	2025-02-16 08:02:32.029	0.5-1kg
250131040F5FF0	5de8988e-f652-48e6-a301-4e7f6c677105	80cbe73a-16c0-410c-ba6a-431e1b2cdddb	3d2617a0-b6b6-4c2d-82c5-50955080531c	이재하 서정우 미나 홍예지 메튜 디지몬레진피규어 판매	イ・ジェハソ・ジョンウミナホン・イェジメチューデジモンレジンフィギュア	키덜트 > 피규어/인형 > 	Toy figure	bungae		"피규어 접어요ㅠ

이재하 서정우 홍예지 각각 3개씩은 있습니다
미나는 1개만 있어요
메튜2개

소유욕 때문에 그런가 왜많이샀는지 모르겠어요..
개당가격이에요 
사진은 직접 찍은것입니다

카툰박스 o
아트박스 o
에어캡 포장가능
택배 가능 , 택배비 별도"			9503003499	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/3d2617a0-b6b6-4c2d-82c5-50955080531c.jpg	1	95000.0	10342.0	https://m.bunjang.co.kr/product/269419730	1.585	51.0x30.0x30.5	51.0	30.0	30.5	51.0	30.5	30.0	0.046665	46665.0	46.665	7.778	0.3	10.0	15.0	10.0	15.0	10.0	10.0	0.0015	1500.0	1.5			-0.8107255520504731	-0.9678559948569592	-0.7058823529411765	-0.6721311475409836	-0.6666666666666666	-0.6815600557162756	2025-02-11 11:16:02	2025-02-19 14:00:55.692	1-2kg
2502056E2701EF	f8199d70-8f0c-4202-a908-f4fa0d11bf44	334c2382-d025-47c2-96bf-a2020c081155	34f6ce2b-329d-4430-960c-387d9ae56124	슈팅스타 캐치티니핑 서프라이즈 박스2 8종세트 인형 티니핑 장난감	シューティングスターキャッチティーニッピングサプライズボックス2 8種セット人形ティニピングおもちゃ	출산/육아>완구/인형>인형>캐릭터봉제인형	Toy figure	naver		![](https://shop-phinf.pstatic.net/20250122_160/1737536349313xu2f0_JPEG/207047_01.jpg)<br>![](https://shop-phinf.pstatic.net/20250122_198/17375363647877nbmX_JPEG/207047_02.jpg)<br>![](https://shop-phinf.pstatic.net/20250122_35/1737536436204Gfhoh_JPEG/207047_03.jpg)<br>![](https://shop-phinf.pstatic.net/20250122_116/17375364362059D0kL_JPEG/207047_04.jpg)<br>![](https://shop-phinf.pstatic.net/20250122_46/1737536436209boi9s_JPEG/207047_05.jpg)<br>			9503003499	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/34f6ce2b-329d-4430-960c-387d9ae56124.jpg	7	125900.0	13731.0	https://smartstore.naver.com/main/products/11387492648	1.685	42.0x27.0x30.0	42.0	27.0	30.0	42.0	30.0	27.0	0.03402	34020.0	34.02	5.67	0.8	14.0	10.0	21.0	21.0	14.0	10.0	0.00294	2940.0	2.94			-0.5252225519287834	-0.9135802469135802	-0.5	-0.5333333333333333	-0.6296296296296297	-0.554320987654321	2025-02-11 11:16:02	2025-02-14 05:01:52.557	1-2kg
250201F7D5F717	c0a0d8d1-be26-4fb2-8991-411cf0edb0f0	30161639-72b9-485d-bd5b-5f359ef31cea	d79b3274-c9ad-4d26-8c7d-9cbbaabf29c2	얼구리 얼햄 하니니 비니니 제베원 장하오 성한빈 속성 인형 일괄 판매	アグレアハムハニーニービニーニゼベウォンチャンハオソンハンビンプロパティ人形一括販売	스타굿즈 > 보이그룹 > 인형/피규어 > 	Doll	bungae		외출 없고 전시했습니다. 털결 정리, 볼터치 없습니다. 개별문의 안 받습니다. 하니니 비니니의 경우 첫 판매 버전입니다. 입고있는 옷, 턱받이 미포함입니다. 하니니 비니니의 경우 배송시에 동봉되었던 종이 포장재 없습니다. 구매 전 채팅 주세요.			9503003411	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/d79b3274-c9ad-4d26-8c7d-9cbbaabf29c2.jpg	2	84000.0	9144.0	https://m.bunjang.co.kr/products/311277974	0.33	19.0x20.5x17.0	19.0	20.5	17.0	20.5	19.0	17.0	0.0066215	6621.5	6.6215	1.104	0.3	10.0	10.0	15.0	15.0	10.0	10.0	0.0015	1500.0	1.5			-0.0909090909090909	-0.773465226912331	-0.2682926829268293	-0.4736842105263157	-0.4117647058823529	-0.3845805331118326	2025-02-11 11:16:02	2025-02-13 14:03:02.351	0-0.5kg
250204D62F95B8	544afd29-9c31-41ad-9992-d9412afaf01d	cb6a4b2f-1f11-4c35-8a26-550ad6eb2d97	c6a89412-bdfc-4fec-ac50-a1b29bec0dc0	[GEM] 파워 디지몬 02 미아모토 다이스케와 브이몬	【GEM】パワーデジモン02 ミアモト大輔とブモン	생활/건강>수집품>모형/프라모델/피규어>피규어	Toy figure	naver					9503003499	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/c6a89412-bdfc-4fec-ac50-a1b29bec0dc0.jpg	1	99000.0	10777.0	https://smartstore.naver.com/main/products/11222822810	0.445	27.0x18.0x12.0	27.0	18.0	12.0	27.0	18.0	12.0	0.005832	5832.0	5.832000000000001	0.972	0.3	10.0	25.0	15.0	25.0	15.0	10.0	0.00375	3750.0	3.75			-0.3258426966292135	-0.3569958847736625	-0.074074074074074	-0.1666666666666666	-0.1666666666666666	-0.1358024691358024	2025-02-11 11:16:02	2025-02-23 05:00:25.821	0-0.5kg
2501288B98499E	12ddefd6-c376-4dd6-80ea-a775f95b075b	2aa9bf87-cbdf-4f8b-85c1-7624d10d5953	3de1e46c-2513-4afa-9e68-2f1b48931ecb	치카비 구체관절인형 usd 로맨틱 보라 판매합니다	チカビ球体関節人形USDロマンチック見えて販売	키덜트 > 피규어/인형 > 	Toy figure	bungae		"치카비 로맨틱 보라 판매합니다.

제가 세컨이며 구매후 사진촬영 1회 후 암소보관만 하여 상태 아주 좋습니다

교환은 안 받습니다 

구성 : 치카비 로맨틱 보라 본체, 주먹손파츠, 가발, 디폴의상, 갈색 구두, 녹색 안구, 디폴박스





​"			9503003499	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/3de1e46c-2513-4afa-9e68-2f1b48931ecb.jpg	7	210000.0	22860.0	https://m.bunjang.co.kr/products/220020004	1.315	53.0x21.0x17.0	53.0	21.0	17.0	53.0	21.0	17.0	0.018921	18921.0	18.921	3.154	0.8	15.0	10.0	30.0	30.0	15.0	10.0	0.0045	4500.0	4.5			-0.3916349809885931	-0.7621690185508165	-0.4339622641509434	-0.2857142857142857	-0.4117647058823529	-0.377147085249194	2025-02-07 18:29:46	2025-02-13 05:00:57.998	1-2kg
250122079968D8	5323c502-6d5c-4f0e-9996-a2d3a0de46d1	ec120ba0-0837-44cc-9426-60ce25c723a1	52f64b44-f4ad-4dee-aeee-028d787cc596	캐치 티니핑 시즌 4 새콤달콤 서프라이즈 박스  4종	キャッチティニッピングシーズン4甘酸っぱいサプライズボックス4種	키덜트 > 피규어/인형 > 	Doll	bungae		"새콤달콤 캐치 티니핑 서프라이즈 박스
랜덤 봉제 인형 키링 6종

한창 빠져 있을 때 잔뜩 샀다가 이제 흥미 떨어져서 판매합니다

개봉 후 전시만 해두고 전혀 만지지 않아서 얼룩이나 하자, 사용감 없습니다
케이스가 따로 없어서 배송 시에 지퍼백에 넣어 오염 되지 않도록 해드립니다

구매 원하실 시에 결제 말고 채팅 주시면 감사하겠습니다

방에 전시해 두면 화사하고 귀엽습니다

눈꽃핑: 각 2만원
이외: 각 1만 7천원
포실핑, 멜로핑, 새콤핑, 달콤핑 판매 완료

많이 구매해 주시면 작은 키링 같은 덤도 넣어드려요"			9503003411	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/52f64b44-f4ad-4dee-aeee-028d787cc596.jpg	5	17000.0	1851.0	https://m.bunjang.co.kr/products/308588842	0.195	25.0x14.0x12.0	25.0	14.0	12.0	25.0	14.0	12.0	0.0042	4200.0	4.2	0.7	0.8	21.0	21.0	21.0	21.0	21.0	21.0	0.009261	9261.0	9.261			3.102564102564102	1.205	-0.16	0.5	0.75	0.3633333333333333	2025-02-07 18:29:46	2025-02-12 05:00:43.626	0-0.5kg
