order_id	item_id	product_id	product_version_id	title_origin	title_target	category	custom_category	site_name	product_details	product_info_details	materials	clothing_materials	hscode	thumbnail_urls	thumbnail_count	price_origin	price_krw	product_url	actual_weight	actual_dimensions	actual_d1	actual_d2	actual_d3	actual_max	actual_mid	actual_min	actual_volume_m3	actual_volume_cm3	actual_volume_L	volumetric_weight	ai_weight_kg	ai_width_cm	ai_depth_cm	ai_height_cm	ai_max	ai_mid	ai_min	ai_volume_m3	ai_volume_cm3	ai_volume_L	ai_volume_str	ai_packed_volume_str	weight_error	volume_error	max_error	mid_error	min_error	avg_dim_error	shipping_date	order_created_at	weight_range
250315A667570A	d3596cf6-407a-494e-aa82-229634e4dcb4	571684e9-316e-4338-97a4-7b68a8ae85b4	a57cc8ad-fa7f-4306-9b19-3136f0c5236f	블링앤쥬 셀린느 버킷백 호환 탑핸들 숏핸들 리얼 소가죽 트리오페 스트랩 가방끈	ブリング＆ジュセリーヌバケットバッグ互換トップハンドルショートハンドルリアル牛革トリオペストラップバッグストラップ	패션잡화>여성가방>가방소품>가방끈	Handbag	naver					4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/a57cc8ad-fa7f-4306-9b19-3136f0c5236f.jpg	9	20900.0	2208.0	https://smartstore.naver.com/main/products/9558282490	0.125	12.5x17.1x12.6	12.5	17.1	12.6	17.1	12.6	12.5	0.00269325	2693.2500000000005	2.6932500000000004	0.449	0.8	17.0	10.0	21.0	21.0	17.0	10.0	0.00357	3570.0	3.57			5.4	0.3255360623781674	0.2280701754385964	0.3492063492063492	-0.2	0.1257588415483152	2025-03-20 12:52:28	2025-03-29 08:02:28.017	0-0.5kg
25031308F6AAD7	f2d1fbce-0419-4a4f-9d4c-6e1d56708235	ff0d5d79-e69c-46c4-afbf-5d677f6f5182	0e1c92ce-a444-4bc9-a353-d736a6b5ee30	드메리엘 이스트웨스트백 - 브라운	ドメリエルイーストウエストバッグ - ブラウン	가방/지갑 > 여성가방 > 숄더백 > 	Bag	bungae		"一度聞いてみました。
とてもきれいで好きですが
まだ子供が幼いから聞こえることはあまりない
私よりも使いやすくなる人に送ります。
リアル牛革で軽くて脚がすっきり 
きれいです。デイリーバッグでぴったりです。

https://naver.me/xdpRlTMy

最初の写真の鍵の形の装飾はドメリエルです 
ホームフィーで別売りの商品だから
含まない


*着払いor5000ウォン
*中古取引の特性上、交換、返金、返品不可
  慎重な購入をお願いします
*目に見えないため、見つからなかった小さい    
  曇った汚れとしようかもしれません。 
  敏感な方、可愛い方は                      
  新しい服を購入することをお勧めします！
  できるだけ細心の注意を払って洗濯して送ります。

한번 들어봤어요.
너무 예쁘고 맘에 들지만
아직 아이가 어리니 들일이 별로 없어서
저보다 더 잘 사용해 주실분께 보낼께요
리얼소가죽으로 가볍고 각잡혀 깔끔하고 
예뻐요. 데일리백으로 딱이에요

https://naver.me/xdpRlTMy

첫번째사진의 열쇠모양 장식은 드메리엘 
홈피에서 따로 판매하는 상품이라
포함아닙니다


*착불or5000원
*중고거래 특성상 교환,환불,반품 불가하니
  신중한 구매 부탁드립니다
*눈에 잘 띄지 않아  미처 발견치 못한 작거나    
  흐린 얼룩과 하자 있을수도 있으니 
  예민하신분,까탈스러우신분은                      
  새옷 구매  추천합니다 !
  최대한 꼼꼼히 살피고 세탁하여 보냅니다."	cow leather 100%		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/0e1c92ce-a444-4bc9-a353-d736a6b5ee30.jpg	12	179000.0	18898.0	https://m.bunjang.co.kr/products/286684097	1.325	30.5x39.9x12.5	30.5	39.9	12.5	39.9	30.5	12.5	0.015211875	15211.875	15.211875	2.535	0.8	20.0	10.0	15.0	20.0	15.0	10.0	0.003	3000.0	3.0			-0.3962264150943396	-0.8027856526562307	-0.4987468671679197	-0.5081967213114754	-0.2	-0.4023145294931317	2025-03-20 12:52:28	2025-03-23 05:02:15.783	1-2kg
250311C5AB1322	8b293ce8-36e2-47e0-9272-20d61eea384a	e13160e4-e5db-4515-8b2e-15f920f08f51	0410c26b-9d94-4b9f-b586-b3ce611937d7	쥬시꾸뛰르 벨벳 숄더백 Juicy Couture	ジュシクチュール ベルベットショルダーバッグ Juicy Couture	가방/지갑 > 여성가방 > 숄더백 > 	Handbag	bungae		"ジュシクチュールショルダーバッグ販売

外観上、欠陥は全くありませんが、内側の革のぶつかりがあって安く出しますㅠㅠ
ダストバッグも一緒に送ります

クールガーインスタント時にエヌル可能

詳細な写真や説明したい方は賑わってください！

쥬시꾸뛰르 숄더백 판매합니다

외관상 하자는 전혀 없으나 내부 가죽의 까짐이 있어서 싸게 내놓습니다ㅠㅠ
더스트백도 같이 보내드립니다

쿨거즉입시 에눌 가능합니다

상세 사진이나 설명 원하시는 분들은 번톡 주세요!"	Velvet, leather		4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/0410c26b-9d94-4b9f-b586-b3ce611937d7.jpg	3	100000.0	10558.0	https://m.bunjang.co.kr/products/322196430	1.19	31.5x43.3x9.7	31.5	43.3	9.7	43.3	31.5	9.7	0.0132303149999999	13230.314999999997	13.230314999999996	2.205	0.8	20.0	10.0	15.0	20.0	15.0	10.0	0.003	3000.0	3.0			-0.3277310924369747	-0.7732480292419341	-0.5381062355658198	-0.5238095238095238	0.0309278350515464	-0.3436626414412657	2025-03-18 09:18:12	2025-03-20 14:01:15.354	1-2kg
250311B3E29DD2	e0cf29c1-36cf-46a6-8aeb-4c06769db419	6d691d60-4803-460b-86fd-5663f66bf7ee	a5ee173a-89a0-4a87-afa2-c725b0c179d1	마지셔우드 하트백	マジシャウッドハートバッグ	가방/지갑 > 여성가방 > 크로스백 > 	Handbag	bungae		"新しい商品を使わないでください。

새상품 안써서 내놔요"	Leather, Polly		4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/a5ee173a-89a0-4a87-afa2-c725b0c179d1.jpg	2	63000.0	6652.0	https://m.bunjang.co.kr/products/307600170	0.77	20.1x27.3x23.2	20.1	27.3	23.2	27.3	23.2	20.1	0.012730536	12730.536	12.730536	2.122	0.4	12.0	5.0	15.0	15.0	12.0	5.0	0.0009	900.0	0.9			-0.4805194805194805	-0.929303840780938	-0.4505494505494505	-0.4827586206896551	-0.7512437810945274	-0.561517284111211	2025-03-15 11:33:08	2025-03-20 02:00:57.117	0.5-1kg
25031006179F54	f0989f31-8be2-4dfe-9e32-2b125aec32b9	a2f5d949-773e-40fa-a7e6-922bdf80c008	e215b5ee-13d5-4590-adaa-847cdc998a19	나메코 페이스 파우치	なめこフェイスポーチ	패션잡화>여성가방>파우치	bag	naver			Polyester		4202922000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/e215b5ee-13d5-4590-adaa-847cdc998a19.jpg	2	15000.0	1584.0	https://m.smartstore.naver.com/bytori/products/11011868239	0.105	9.7x15.9x12.5	9.7	15.9	12.5	15.9	12.5	9.7	0.0019278749999999	1927.875	1.927875	0.321	0.3	10.0	5.0	12.0	12.0	10.0	5.0	0.0006	600.0	0.6			1.8571428571428572	-0.6887765026259483	-0.2452830188679245	-0.2	-0.4845360824742267	-0.3099397004473838	2025-03-14 10:31:58	2025-03-16 08:02:24.295	0-0.5kg
250303393E7528	66f1c87e-9034-46be-844e-663c525d55f7	34ed3fbe-50d5-40ec-a49c-80a108ddc056	25569c1e-6164-44c2-908a-d1d8ecbe8202	시월 107 보우 크로스백 (애쉬)	月107 ボウクロスバック(アッシュ)	가방/지갑 > 여성가방 > 크로스백 > 	Bag	bungae		"一度使ってきれいです

한 번 사용해서 깨끗합니다"	cowhide		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/25569c1e-6164-44c2-908a-d1d8ecbe8202.jpg	1	150000.0	15837.0	https://m.bunjang.co.kr/products/320670175	0.99	30.0x34.3x16.9	30.0	34.3	16.9	34.3	30.0	16.9	0.0173901	17390.1	17.3901	2.898	0.4	12.0	5.0	15.0	15.0	12.0	5.0	0.0009	900.0	0.9			-0.5959595959595959	-0.9482464160643124	-0.5626822157434402	-0.6	-0.7041420118343195	-0.6222747425259199	2025-03-13 11:23:37	2025-03-16 05:02:36.254	0.5-1kg
25030454DDF029	f563cf44-3d90-4562-93c0-708a4c099aca	9fa29a14-845e-45da-850a-d1125adb5365	a1f0c691-58ae-4b20-b04b-25557b537b19	코이 퍼피 스트링 파우치	コイパピストリングポーチ	패션잡화>여성가방>파우치	Doll	naver		![](https://www.livework.net/Image/notice/notice_1.jpg)<br>![](https://www.livework.net/Image/product/top/intro.jpg)<br>![](https://www.livework.net/Image/product/middle/LD3FA07SP1005.jpg)<br>![](https://www.livework.net/Image/product/bottom/notice.jpg)<br>![](https://image.yes24.com/images/03_Notice/NaverSmartStore/Naver_notice.jpg)<br>			9503003411	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/a1f0c691-58ae-4b20-b04b-25557b537b19.jpg	1	17150.0	1811.0	https://smartstore.naver.com/main/products/11310635122	0.19	16.2x25.7x7.9	16.2	25.7	7.9	25.7	16.2	7.9	0.0032890859999999	3289.086	3.2890859999999997	0.548	0.3	10.0	5.0	12.0	12.0	10.0	5.0	0.0006	600.0	0.6			0.5789473684210525	-0.8175785005317586	-0.5330739299610895	-0.382716049382716	-0.3670886075949367	-0.4276261956462474	2025-03-12 10:39:47	2025-03-15 08:01:38.158	0-0.5kg
250305D5507DA3	2eb4d163-a737-4d7e-bba1-ac436e6bbe7c	aecc7700-271f-48b1-9b3a-b3d0f76a52e2	6a0fe1e0-a5b5-4304-b04e-68721b757da8	(새제품) 수잔빌 Susan Bijl 파우치 & 크로스 바디백	（新製品）スーザンビルSusan Bijlポーチ＆クロスボディバッグ	가방/지갑 > 여성가방 > 크로스백 > 	Bag	bungae		"（オランダ環境にやさしい国民バッグ）スーザンビルSusan Bijlポーチ＆クロスボディバッグ（新製品）


オランダ環境にやさしい国民バッグスーザンビルSusan Bijlポーチ＆ストラップ。 
ポーチとしても、ストラップ接続してクロスボディバッグとしても使用可能です。
ロッテルダム・ボエイマンズ・ファン・ビニオン博物館から直接購入しました。
詳細サイズは写真をご覧ください。


ソウル松坡直取引または宅配便の場合、宅配料は別途です〜
中古取引のため交換払い戻しはできません〜
マナー取引をお願いし、気軽に連絡してください〜^^

(네덜란드 친환경 국민가방) 수잔빌 Susan Bijl 파우치 & 크로스바디 백 (새제품)


네덜란드 친환경 국민가방 수잔빌 Susan Bijl 파우치 & 스트랩 입니다. 
파우치로도, 스트랩 연결하여 크로스바디 백으로도 사용 가능합니다.
로테르담 보에이만스 판 뷔닝언 박물관에서 직접 구매했습니다.
상세 사이즈는 사진 참고하세요.


서울 송파 직거래 또는 택배시 택배비 별도입니다~
중고거래 특성상 교환 환불 안됩니다~
매너 거래 부탁드리고 부담없이 연락주세요~^^"	polyester 100%		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/6a0fe1e0-a5b5-4304-b04e-68721b757da8.jpg	10	42000.0	4435.0	https://m.bunjang.co.kr/products/305877522	0.375	31.0x23.0x14.0	31.0	23.0	14.0	31.0	23.0	14.0	0.009982	9982.0	9.982	1.664	0.4	20.0	5.0	15.0	20.0	15.0	5.0	0.0015	1500.0	1.5			0.0666666666666667	-0.8497295131236225	-0.3548387096774194	-0.3478260869565217	-0.6428571428571429	-0.4485073131636947	2025-03-10 17:10:06	2025-03-13 08:03:25.610	0-0.5kg
250228BD0F9455	d7350286-85d0-49d5-9e62-aa54316bbe35	2d8ba189-7938-44dc-b2f2-8dc480018ffd	7381a595-a5dd-4020-a827-e6c3704b3c19	COS하이샤인 크로스바디백 네이비	コスハイシャインクロスボディバッグネイビー	가방/지갑 > 여성가방 > 크로스백 > 	Bag	bungae		"昨年9月に購入しましたが、あまり使いませんでしたが、、、スクラッチがあります 
売り切れ商品で人気のあるバッグです。
宅配8

작년9월에 구매했는데 사용 별로 안했는데,,,스크래치가 있습니다 
품절상품이라 인기 있던 가방입니다
택포8"	recycled polyester, recycled cotton		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/7381a595-a5dd-4020-a827-e6c3704b3c19.jpg	5	80000.0	8725.0	https://m.bunjang.co.kr/products/318212102	0.585	30.0x24.0x13.0	30.0	24.0	13.0	30.0	24.0	13.0	0.00936	9360.0	9.36	1.56	0.4	25.0	8.0	20.0	25.0	20.0	8.0	0.004	4000.0	4.0			-0.3162393162393161	-0.5726495726495726	-0.1666666666666666	-0.1666666666666666	-0.3846153846153846	-0.2393162393162393	2025-03-07 09:10:39	2025-03-10 05:02:35.949	0.5-1kg
2502246A93FFB7	2e1327a3-54a9-4452-a906-61c20dde2548	28095ab9-2f64-4148-a890-b97197fbf6be	fa2262de-c9de-4a67-aac3-f3ca5697d46b	미닛뮤트 트윈미니 twin mini 미닛뮤트 트윈백	ミニットミュートツインミニツインミニミニミュートツインバッグ	가방/지갑 > 여성가방 > 크로스백 > 	Bag	bungae		"ミニットミュートツインミニブラックカラー 
状態は写真のようです 
ミニットミュートボックスそのままです 

https://minitmute.com/product/detail.html?product_no=1318&cate_no=133&display_group=1

미닛뮤트 트윈미니 블랙 색상으로 
상태는 사진과 같습니다 
미닛뮤트 상자 그대로 있습니다 

https://minitmute.com/product/detail.html?product_no=1318&cate_no=133&display_group=1"	cow leather		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/fa2262de-c9de-4a67-aac3-f3ca5697d46b.jpg	8	189000.0	20613.0	https://m.bunjang.co.kr/products/316106013	0.64	24.5x25.1x11.3	24.5	25.1	11.3	25.1	24.5	11.3	0.006948935	6948.935000000001	6.948935000000001	1.158	0.4	12.0	5.0	15.0	15.0	12.0	5.0	0.0009	900.0	0.9			-0.375	-0.8704837503876494	-0.402390438247012	-0.5102040816326531	-0.5575221238938053	-0.4900388812578234	2025-03-06 09:09:07	2025-03-13 02:03:31.388	0.5-1kg
25022410E26BB0	2cdbca4e-d38e-41ed-a485-8a5c93148f57	a835e2d9-fd01-4cb7-b893-26943747c794	52ca109c-0dff-4596-a7c5-c59acfd3367c	디올 정품 숄더백	ディオール純正ショルダーバッグ	가방/지갑 > 여성가방 > 숄더백 > 	Clothes	bungae		"サイズ 26×11×11

本物です。
オーバーディオールなデザインのショルダーバッグです。
超軽量ながらも高級で可愛いですね。
ナチュラルな使用感外状態良好です。
ディオールダスト、ボックス、ショッピングバッグにお送りします。

사이즈 26×11×11

정품입니다.
넘나 디올스런 디자인의 숄더백입니다.
넘 가벼우면서도 고급지고 이쁘구요.
자연스런 사용감 외 상태 양호합니다.
디올 더스트,박스,쇼핑백에 보내드려요."		cotton100%	6211499000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/52ca109c-0dff-4596-a7c5-c59acfd3367c.jpg	7	390000.0	42534.0	https://m.bunjang.co.kr/products/318320182	1.585	44.0x32.5x15.5	44.0	32.5	15.5	44.0	32.5	15.5	0.022165	22165.0	22.165	3.694	0.8	28.0	8.0	21.0	28.0	21.0	8.0	0.004704	4704.0	4.704			-0.4952681388012618	-0.7877735168057749	-0.3636363636363636	-0.3538461538461538	-0.4838709677419355	-0.4004511617414843	2025-03-06 09:09:07	2025-03-09 05:01:26.706	1-2kg
250226F11179D8	16957438-f43e-4cde-b617-f5a145394f29	9bf42f34-f0ae-4c69-b1dc-d5ab19f5be04	ba082a10-a49b-4d10-91b1-ed8535ad8454	BUCKLE STRAP TWO WAY MINI BAG IN BLACK	BUCKLE STRAP TWO WAY MINI BAG IN BLACK	여성가방 > 크로스백	Handbag	29cm				outer : Synthetic Leather 100% inner : polyester 100%	4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/ba082a10-a49b-4d10-91b1-ed8535ad8454.jpg	5	118000.0	12870.0	https://product.29cm.co.kr/catalog/2918806?utm_medium=display&BSPRG=NAVERSH&utm_content=conversion_navershopping&naver_code=naver_ep&utm_term=2918806&utm_source=growth_naver&utm_campaign=conversion_navershopping&BSCPN=CMCOM&BSCCN1=2918806	0.6	20.3x31.2x20.0	20.3	31.2	20.0	31.2	20.3	20.0	0.0126672	12667.2	12.6672	2.111	0.4	15.0	10.0	15.0	15.0	15.0	10.0	0.00225	2250.0	2.25			-0.3333333333333332	-0.8223758999621069	-0.5192307692307693	-0.2610837438423645	-0.5	-0.4267715043577113	2025-03-06 09:09:07	2025-03-10 08:01:28.390	0.5-1kg
250220E28DC8A2	2e49160c-acf2-487c-8d51-48171d9f1fec	6d75a498-21a3-4bf8-980b-5273c87367ac	cbe40761-8508-4a37-bae5-0e1a5d0773f3	오소이  토니 미니 (베이지)	オソイトニーミニ(ベージュ)	가방/지갑 > 여성가방 > 토트백 > 	Bag	bungae		"払い戻しX交換X交信X 

海外オソイで販売していたバッグです～！

환불X 교환X 교신X 

해외 오소이에서 판매하던 가방입니다~!"	synthetic leather		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/cbe40761-8508-4a37-bae5-0e1a5d0773f3.jpg	3	90000.0	9816.0	https://m.bunjang.co.kr/products/302550953	0.84	38.5x29.5x10.0	38.5	29.5	10.0	38.5	29.5	10.0	0.0113575	11357.5	11.3575	1.893	0.4	25.0	10.0	15.0	25.0	15.0	10.0	0.00375	3750.0	3.75			-0.5238095238095237	-0.6698217037200088	-0.3506493506493506	-0.4915254237288136	0.0	-0.2807249247927214	2025-03-05 10:37:48	2025-03-09 05:00:36.793	0.5-1kg
250222EF023C60	51f2e5e3-982d-4e10-8c97-f386452faf95	7674c777-e9d9-4d9c-8279-cb694f2b325b	774d650e-780e-46e0-9656-29bdded00ceb	미닛뮤트 솝핑크	ミニットミュートソップピンク	가방/지갑 > 여성가방 > 숄더백 > 	Bag	bungae		"短時間1回着用 
異炎のために当然なし
あります
だまされてはじめにあまりにもパンパンして取り出したが、一部だけ削除して入れておきました。

단시간 1회 착용 
이염 까짐 당연히 없음
택 있습니다
속지는 처음에 너무 빵빵해서 꺼냈다가 일부만 제거해서 넣어뒀어요"	cow leather 100%		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/774d650e-780e-46e0-9656-29bdded00ceb.jpg	1	300000.0	32718.0	https://m.bunjang.co.kr/products/245866192	0.665	19.0x30.7x13.3	19.0	30.7	13.3	30.7	19.0	13.3	0.0077578899999999	7757.889999999999	7.757889999999999	1.293	0.8	20.0	10.0	15.0	20.0	15.0	10.0	0.003	3000.0	3.0			0.2030075187969924	-0.6132969144960807	-0.3485342019543974	-0.2105263157894736	-0.2481203007518797	-0.2690602728319169	2025-02-28 17:54:18	2025-03-04 05:01:34.878	0.5-1kg
250218294F8F13	30d33e77-863d-47d1-b1e1-cb88831ccdf6	7dda8589-f921-41dd-91d5-5b3f85aa3847	2bf057fd-1b39-47c0-8a09-e37e74111148	[3차 리오더] Pocket Hobo Bag Medium (Black)	[3次リオーダー] Pocket Hobo Bag Medium (Black)	여성가방 > EXCLUSIVE	Bag	29cm		"![image](https://img.29cm.co.kr/item/202501/11efc8b5d062db8f8521b1329f1a688d.jpg)
![image](https://img.29cm.co.kr/item/202409/11ef7b0d018d18d0a27fdb42403f5e66.jpg)
![image](https://img.29cm.co.kr/item/202411/11efa2553b0444e484ed7b1746fa5225.jpg)
![image](https://img.29cm.co.kr/item/202409/11ef7b0d002bdb5d97145b3be05f4c2c.jpg)
![image](https://img.29cm.co.kr/item/202409/11ef7b0cfee3cafb97144ba17d54eb0c.jpg)
![image](https://img.29cm.co.kr/item/202409/11ef7b0cfd5080d1a23c470d2df01d6a.jpg)"	cow leather		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/2bf057fd-1b39-47c0-8a09-e37e74111148.jpg	4	190400.0	20766.0	https://product.29cm.co.kr/catalog/2749574?BSCPN=CMCOM&BSCCN1=2749574&utm_medium=display&BSPRG=NAVERSH&utm_content=conversion_navershopping&naver_code=naver_ep&utm_term=2749574&utm_source=growth_naver&utm_campaign=conversion_navershopping	1.51	43.5x33.5x16.0	43.5	33.5	16.0	43.5	33.5	16.0	0.023316	23316.0	23.316	3.886	0.4	20.0	10.0	15.0	20.0	15.0	10.0	0.003	3000.0	3.0			-0.7350993377483442	-0.8713329902213073	-0.5402298850574713	-0.5522388059701493	-0.375	-0.4891562303425402	2025-02-28 17:54:18	2025-03-05 14:01:31.526	1-2kg
2502249F02EF51	3692714f-9b7f-497e-986a-a28c20e40a27	a1dfb0bd-5d82-498f-996c-3815d7307214	a07a0941-aafd-4c4d-b3b0-ee9d13841d14	펜디 맘마 숄더백	フェンディママショルダーバッグ	가방/지갑 > 여성가방 > 숄더백 > 	Bag	bungae		"内皮水線で革番号板を紛失

サイズ

横29
縦19
幅11

내피수선으로 가죽번호판 분실

사이즈

가로29
세로19
폭11"	cow leather		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/a07a0941-aafd-4c4d-b3b0-ee9d13841d14.jpg	10	250000.0	27265.0	https://m.bunjang.co.kr/products/316847462	0.66	34.5x25.0x15.0	34.5	25.0	15.0	34.5	25.0	15.0	0.0129375	12937.5	12.9375	2.156	0.8	28.0	10.0	21.0	28.0	21.0	10.0	0.00588	5880.0	5.88			0.2121212121212121	-0.5455072463768116	-0.1884057971014492	-0.16	-0.3333333333333333	-0.2272463768115942	2025-02-28 12:58:37	2025-03-04 14:01:53.666	0.5-1kg
250223E8B6700B	19b41381-a5f7-46dd-84f1-e8b408dc67fe	cdcd0647-e64d-4636-9b5c-f8727dc7c984	a4199a7c-33c5-42e8-861a-44f342cb7ac8	북토트 DIOR(L)	ブックトート DIOR(L)	가방/지갑 > 여성가방 > 토트백 > 	Bag	bungae		"ヴィンテージショップで購入して書いたが、とてもきれいで豪華です。ミルク、ベースなどのバッグとしても良いです。状態は良いです。

빈티지샵에서  구매해서 썼는데 너무 예쁘고  고급스럽습니다. 분유, 기저기등 가방으로도 좋습니다. 상태는 좋습니다."	cotton 100%		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/a4199a7c-33c5-42e8-861a-44f342cb7ac8.jpg	6	130000.0	14178.0	https://m.bunjang.co.kr/product/318336815	0.82	38.4x38.9x12.5	38.4	38.9	12.5	38.9	38.4	12.5	0.018672	18672.0	18.672	3.112	0.8	30.0	10.0	20.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.0243902439024389	-0.6786632390745502	-0.2287917737789203	-0.4791666666666666	-0.2	-0.3026528134818623	2025-02-27 12:53:58	2025-03-01 08:02:29.564	0.5-1kg
2502143EFA085E	bfefcc4d-6ebc-439e-b6e1-4e039213fe31	2fc0549d-2015-4658-8b41-feadb5a5f166	ad595e41-7b8c-4d7e-b3fc-52528fe5bfe1	롱샴 르 플리아쥬 에너지 S 탑 핸들백 가방 6컬러 L1512HSR	ロングシャムルフリアジュエナジーSトップハンドルバッグバッグ6カラーL1512HSR	패션잡화>여성가방>토트백	Bag	naver		![](https://shop-phinf.pstatic.net/20250108_201/1736318306361XItv2_JPEG/L1512HSR001_0-tile.jpg)<br>![](https://shop-phinf.pstatic.net/20250108_240/1736318351724m2Eai_JPEG/L1512HSR003_0-tile.jpg)<br>![](https://shop-phinf.pstatic.net/20250108_79/1736318400002dSjn1_JPEG/L1512HSR006_0-tile.jpg)<br>![](https://shop-phinf.pstatic.net/20250108_253/1736318434997HYJnq_JPEG/L1512HSR299_0-tile.jpg)<br>![](https://shop-phinf.pstatic.net/20250108_298/1736318457921WbJCV_JPEG/L1512HSR542_0-tile.jpg)<br>![](https://shop-phinf.pstatic.net/20250108_295/1736318483864Me5Pd_JPEG/L1512HSR892_0-tile.jpg)<br>	recycle canvus		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/ad595e41-7b8c-4d7e-b3fc-52528fe5bfe1.jpg	7	109000.0	11888.0	https://smartstore.naver.com/main/products/11334524929	1.395	39.0x32.0x14.5	39.0	32.0	14.5	39.0	32.0	14.5	0.018096	18096.0	18.096	3.016	0.8	30.0	10.0	20.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.4265232974910394	-0.6684350132625995	-0.2307692307692307	-0.375	-0.3103448275862069	-0.3053713527851459	2025-02-27 12:53:58	2025-03-02 02:01:09.124	1-2kg
250220E0787969	3089d9a2-0afd-4318-8bab-f66d1f3a45ad	6b4f074f-7f51-4a05-b222-71f29a41a388	17d182d7-ea38-4c85-b00d-ea67b36b10ee	오소이 미니브로트 블랙	オソイミニブロットブラック	가방/지갑 > 여성가방 > 크로스백 > 	Bag	bungae		"実着5回未満大切だったバッグなので状態はとても良いです！ 
ザンギスも肉眼で見た時はありません！
ストラップ側にはちょっとしたシワがありますが、仕方なくしわができます。 
ダストバッグのように、箱は捨てていません。

宅配価格です。

실착 5회 미만 아끼던 가방이라 상태 매우 좋습니다! 
잔기스도 육안으로 봤을때 없어요!
스트랩쪽에는 약간의 잔주름 있는데 어쩔수없이 주름이 생기는거라 티도 잘 안나요 
더스트백 같이 드리고 박스는 버려서 없어요

택포가격입니다"	synthetic leather		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/17d182d7-ea38-4c85-b00d-ea67b36b10ee.jpg	8	120000.0	13088.0	https://m.bunjang.co.kr/products/318500212	1.215	37.5x26.5x16.5	37.5	26.5	16.5	37.5	26.5	16.5	0.016396875	16396.875	16.396875	2.733	0.4	10.0	5.0	15.0	15.0	10.0	5.0	0.00075	750.0	0.75			-0.6707818930041153	-0.9542595769010864	-0.6	-0.6226415094339622	-0.696969696969697	-0.639870402134553	2025-02-26 12:58:48	2025-03-01 05:01:47.153	1-2kg
250218222233BB	95275c4e-4497-4498-a992-c06b7e070048	f8a9fbd9-7872-4953-98e3-e0ae77c52b70	ef3ffe66-36cc-47c0-a9b8-af1934f005b0	오늘 사면 네고!핑크 가죽 코치백 숄더백 코치 빈티지 코치	今日買うネゴ！ピンクレザーコーチバッグショルダーバッグコーチヴィンテージコーチ	가방/지갑 > 여성가방 > 숄더백 > 	Bag	bungae		"ステータス 10/10
 14万ウォンを与え、wavinヴィンテージで購入しました。
バービーコアピンクコアルックでぴったりです！
ちょっとしたネゴ可お問い合わせください！

상태 10/10
 14만원 주고 wavin 빈티지에서 구매했어요
바비코어 핑크코어룩으로딱 좋아요!
약간의네고가능 문의주세요!"	COW LEATHER 		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/ef3ffe66-36cc-47c0-a9b8-af1934f005b0.jpg	8	90250.0	9843.0	https://m.bunjang.co.kr/products/303925864	0.75	36.0x25.0x16.5	36.0	25.0	16.5	36.0	25.0	16.5	0.01485	14850.0	14.85	2.475	0.8	20.0	10.0	15.0	20.0	15.0	10.0	0.003	3000.0	3.0			0.0666666666666667	-0.797979797979798	-0.4444444444444444	-0.4	-0.3939393939393939	-0.4127946127946127	2025-02-24 17:21:48	2025-02-27 08:02:43.790	0.5-1kg
