order_id	item_id	product_id	product_version_id	title_origin	title_target	category	custom_category	site_name	product_details	product_info_details	materials	clothing_materials	hscode	thumbnail_urls	thumbnail_count	price_origin	price_krw	product_url	actual_weight	actual_dimensions	actual_d1	actual_d2	actual_d3	actual_max	actual_mid	actual_min	actual_volume_m3	actual_volume_cm3	actual_volume_L	volumetric_weight	ai_weight_kg	ai_width_cm	ai_depth_cm	ai_height_cm	ai_max	ai_mid	ai_min	ai_volume_m3	ai_volume_cm3	ai_volume_L	ai_volume_str	ai_packed_volume_str	weight_error	volume_error	max_error	mid_error	min_error	avg_dim_error	shipping_date	order_created_at	weight_range
250428833D3F26	9bebf89f-9e5e-4d84-8668-1a8764e2b7d7	4f1dc178-9143-45de-a0a0-5692e6920ee3	edf4fa25-ffc4-4127-a2ed-c9af55650946	메탈카드봇S 블래스트레인 기차 변신 합체로봇 블레스트레인 장난감	メタルカードボットSブラストレイン電車変身合体ロボットブレストレインおもちゃ	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/edf4fa25-ffc4-4127-a2ed-c9af55650946.jpg	5	71900.0	7591.0	https://smartstore.naver.com/main/products/11743250263	2.175	39.5x33.7x17.3	39.5	33.7	17.3	39.5	33.7	17.3	0.023028895	23028.895000000004	23.02889500000001	3.838	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.6321839080459769	-0.7394577551376217	-0.240506329113924	-0.4065281899109793	-0.4219653179190751	-0.3563332789813262	2025-05-08 12:45:47	2025-05-11 05:02:35.155	2-5kg
250423D581880B	f8c7c1bf-d4cb-4575-8eab-38a2fbb67e4e	6d2f8d7e-d0c0-41c8-8207-f78d5e994352	c0d0fa6e-c799-4c0c-9ef9-b3b1d78ef261	최강공룡 미니특공대 렉스카이저 D6 세트 장난감 썬더티라 버닝케라 마그킬로 프로즌타이거	最強恐竜ミニ特攻隊レックスカイザーD6セットおもちゃサンダーティラバーニングケラマグキロプロズンタイガー	출산/육아>완구/인형>작동완구>로봇	Toys (including dolls, playthings)	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/c0d0fa6e-c799-4c0c-9ef9-b3b1d78ef261.jpg	8	239500.0	25286.0	https://smartstore.naver.com/main/products/11637407129	4.64	41.5x39.4x36.3	41.5	39.4	36.3	41.5	39.4	36.3	0.0593541299999999	59354.12999999999	59.35412999999999	9.892	0.8	14.0	10.0	21.0	21.0	14.0	10.0	0.00294	2940.0	2.94			-0.8275862068965517	-0.9504667998671702	-0.4939759036144578	-0.6446700507614213	-0.7245179063360881	-0.6210546202373224	2025-05-08 12:45:47	2025-05-11 05:02:32.594	2-5kg
250428D3205657	9be5de8a-b8f9-4ea4-a53e-c3965b7e5a27	5695e52f-4842-41ab-8655-a4a1fe641065	6a0abf40-d997-4b96-b914-d3bba594780e	메탈카드봇 S 플레임노바 소방차 중장비 4단 합체 변신 로봇 장난감	メタルカードボットSフレイムノヴァ消防車重装備4段合体変身ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/6a0abf40-d997-4b96-b914-d3bba594780e.jpg	7	79900.0	8436.0	https://smartstore.naver.com/main/products/11741941933	2.175	41.5x31.1x29.6	41.5	31.1	29.6	41.5	31.1	29.6	0.03820324	38203.240000000005	38.20324000000001	6.367	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.6321839080459769	-0.8429452580461763	-0.2771084337349397	-0.3569131832797428	-0.6621621621621622	-0.432061259725615	2025-05-08 12:45:47	2025-05-10 14:03:10.909	2-5kg
25042510D1E301	3b74d2c3-e6d9-421a-99a5-3dfb47698904	4f1dc178-9143-45de-a0a0-5692e6920ee3	fb3f9947-3a95-4cb3-81fa-271d81ac318a	메탈카드봇S 블래스트레인 기차 변신 합체로봇 블레스트레인 장난감	メタルカードボットSブラストレイン電車変身合体ロボットブレストレインおもちゃ	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/fb3f9947-3a95-4cb3-81fa-271d81ac318a.jpg	5	71900.0	7591.0	https://smartstore.naver.com/main/products/11743250263	2.235	39.8x33.3x18.2	39.8	33.3	18.2	39.8	33.3	18.2	0.0241211879999999	24121.187999999995	24.121187999999997	4.02	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.6420581655480984	-0.7512560326630677	-0.2462311557788944	-0.3993993993993993	-0.4505494505494505	-0.3653933352425814	2025-05-08 12:45:47	2025-05-11 14:02:39.498	2-5kg
25042206A27109	adf626db-82fa-42b6-9770-adb9789e9e8b	6d072243-90db-49ed-a28e-da63af8eb2d3	3f1ea116-8a8f-482d-9a5f-84516495a8e5	메탈카드봇S 블래스트레인 기차 합체 변신 로봇 남아 장난감	メタルカードボットSブラストレイン電車合体変身ロボット残りのおもちゃ	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/3f1ea116-8a8f-482d-9a5f-84516495a8e5.jpg	5	71900.0	7591.0	https://smartstore.naver.com/main/products/11743202737	2.395	40.3x35.6x20.1	40.3	35.6	20.1	40.3	35.6	20.1	0.028837068	28837.068000000003	28.837068	4.806	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.6659707724425887	-0.791934464349843	-0.2555831265508684	-0.4382022471910112	-0.5024875621890548	-0.3987576453103115	2025-05-02 18:58:59	2025-05-09 05:02:09.861	2-5kg
250426B88EAE20	7ca1af16-1f9f-474a-a644-f541dcf1bd15	1a0f0c23-1561-4959-bfa4-fda983c7298f	fe8ab9c9-6341-48e1-94db-cb4591404864	최강공룡 미니특공대 렉스카이저 다이노이드 티라 머신 다이노카 공룡 합체로봇 장난감	最強恐竜ミニ特攻隊レックスカイザーダイノイドティラマシンダイノカ恐竜合体ロボットおもちゃ	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/fe8ab9c9-6341-48e1-94db-cb4591404864.jpg	5	95900.0	10125.0	https://smartstore.naver.com/main/products/11635712121	2.33	40.3x35.3x21.8	40.3	35.3	21.8	40.3	35.3	21.8	0.0310124619999999	31012.461999999996	31.012462	5.169	0.8	14.0	10.0	21.0	21.0	14.0	10.0	0.00294	2940.0	2.94			-0.6566523605150214	-0.9051994001637148	-0.4789081885856079	-0.603399433427762	-0.5412844036697247	-0.5411973418943649	2025-05-02 18:58:59	2025-05-09 08:02:18.401	2-5kg
2504215648E1F1	212c843c-9f37-4f35-b764-e667d039f96d	6d072243-90db-49ed-a28e-da63af8eb2d3	3f1ea116-8a8f-482d-9a5f-84516495a8e5	메탈카드봇S 블래스트레인 기차 합체 변신 로봇 남아 장난감	メタルカードボットSブラストレイン電車合体変身ロボット残りのおもちゃ	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/3f1ea116-8a8f-482d-9a5f-84516495a8e5.jpg	5	71900.0	7591.0	https://smartstore.naver.com/main/products/11743202737	2.73	48.1x38.7x24.0	48.1	38.7	24.0	48.1	38.7	24.0	0.04467528	44675.280000000006	44.67528000000001	7.446	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.7069597069597069	-0.8656975401161447	-0.3762993762993763	-0.4832041343669251	-0.5833333333333334	-0.4809456146665449	2025-05-02 18:58:59	2025-05-09 14:00:56.294	2-5kg
25042931C7B73F	2fd9eaa9-d306-4b93-9203-1f708afd8a5c	777bb475-9c6e-4694-b32f-fd465b8dda4c	08728a6c-375e-49ea-90bc-2b3b2cf29ae0	메탈카드봇S 블래스트레인	メタルカードボットSブラストレイン	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/08728a6c-375e-49ea-90bc-2b3b2cf29ae0.jpg	1	71800.0	7581.0	https://smartstore.naver.com/main/products/11750644945	2.2	46.1x35.4x17.5	46.1	35.4	17.5	46.1	35.4	17.5	0.02855895	28558.95	28.55895	4.76	0.8	14.0	7.0	21.0	21.0	14.0	7.0	0.002058	2058.0	2.058			-0.6363636363636364	-0.9279385271517336	-0.544468546637744	-0.6045197740112994	-0.6	-0.5829961068830145	2025-05-02 18:58:59	2025-05-09 08:02:14.996	2-5kg
250427EB7E2F83	16cdbd71-4c02-4505-a99d-7a52458a2f92	62cb34e1-fede-48ed-ad77-0b99fca1cb45	5cffa71c-0af1-4b89-acb7-5513b917176c	메탈카드봇S 블래스트레인	メタルカードボットSブラストレイン	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/5cffa71c-0af1-4b89-acb7-5513b917176c.jpg	1	71900.0	7591.0	https://shopping.naver.com/outlink/itemdetail/11737070459	2.48	43.9x33.2x21.1	43.9	33.2	21.1	43.9	33.2	21.1	0.030752828	30752.828	30.752828000000004	5.125	0.8	14.0	10.0	21.0	21.0	14.0	10.0	0.00294	2940.0	2.94			-0.6774193548387096	-0.904399036082145	-0.5216400911161732	-0.5783132530120483	-0.5260663507109005	-0.542006564946374	2025-05-02 18:58:59	2025-05-10 08:02:07.416	2-5kg
250428F3545CC8	5ed32bc7-ecf0-435f-901b-b03f39f69498	79919581-2d75-423e-bfc1-fd69b1976c73	932711ea-f78d-4cb7-9a2d-8152f124215a	메탈카드봇S 플레임노바	メタルカードボットSフレイムノヴァ	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/932711ea-f78d-4cb7-9a2d-8152f124215a.jpg	1	79900.0	8436.0	https://shopping.naver.com/outlink/itemdetail/11737070835	2.325	50.0x40.5x18.5	50.0	40.5	18.5	50.0	40.5	18.5	0.0374625	37462.5	37.462500000000006	6.244	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.6559139784946236	-0.8398398398398398	-0.4	-0.5061728395061729	-0.4594594594594595	-0.4552107663218774	2025-05-02 18:58:59	2025-05-10 05:03:21.206	2-5kg
2504235AD14F5B	3c3243ef-7eb7-4da8-8c37-d674195da3c5	4f1dc178-9143-45de-a0a0-5692e6920ee3	fcab0be6-9967-4e9a-9a7e-0d4015fc41f1	메탈카드봇S 블래스트레인 기차 변신 합체로봇 장난감	メタルカードボットSブラストレイン電車変身合体ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/fcab0be6-9967-4e9a-9a7e-0d4015fc41f1.jpg	5	71900.0	7591.0	https://smartstore.naver.com/main/products/11743250263	2.245	49.7x33.3x21.6	49.7	33.3	21.6	49.7	33.3	21.6	0.035748216	35748.216	35.748216	5.958	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.643652561247216	-0.8321594565726022	-0.3963782696177063	-0.3993993993993993	-0.5370370370370371	-0.4442715686847142	2025-05-02 18:58:59	2025-05-09 14:01:35.543	2-5kg
250421B0D3EE4F	46f412f0-807b-452c-a429-21bf1e965f99	4f1dc178-9143-45de-a0a0-5692e6920ee3	fcab0be6-9967-4e9a-9a7e-0d4015fc41f1	메탈카드봇S 블래스트레인 기차 변신 합체로봇 장난감	メタルカードボットSブラストレイン電車変身合体ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/fcab0be6-9967-4e9a-9a7e-0d4015fc41f1.jpg	5	71900.0	7591.0	https://smartstore.naver.com/main/products/11743250263	2.55	48.0x40.0x24.0	48.0	40.0	24.0	48.0	40.0	24.0	0.04608	46080.0	46.080000000000005	7.68	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.6862745098039216	-0.8697916666666666	-0.375	-0.5	-0.5833333333333334	-0.4861111111111111	2025-05-02 18:58:59	2025-05-09 14:00:59.009	2-5kg
250423BCB86CF5	9c2e98d5-5699-4015-9086-292b1a5e9a84	4f1dc178-9143-45de-a0a0-5692e6920ee3	fcab0be6-9967-4e9a-9a7e-0d4015fc41f1	메탈카드봇S 블래스트레인 기차 변신 합체로봇 장난감	メタルカードボットSブラストレイン電車変身合体ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toys (including dolls, playthings)	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/fcab0be6-9967-4e9a-9a7e-0d4015fc41f1.jpg	5	71900.0	7591.0	https://smartstore.naver.com/main/products/11743250263	2.66	48.0x40.0x24.0	48.0	40.0	24.0	48.0	40.0	24.0	0.04608	46080.0	46.080000000000005	7.68	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.6992481203007519	-0.8697916666666666	-0.375	-0.5	-0.5833333333333334	-0.4861111111111111	2025-05-02 18:58:59	2025-05-09 08:02:15.005	2-5kg
250422E310860B	92c7520d-59c4-4576-a03b-2b2ff2b7daf6	4f1dc178-9143-45de-a0a0-5692e6920ee3	fcab0be6-9967-4e9a-9a7e-0d4015fc41f1	메탈카드봇S 블래스트레인 기차 변신 합체로봇 장난감	メタルカードボットSブラストレイン電車変身合体ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/fcab0be6-9967-4e9a-9a7e-0d4015fc41f1.jpg	5	71900.0	7591.0	https://smartstore.naver.com/main/products/11743250263	2.205	39.8x31.9x17.3	39.8	31.9	17.3	39.8	31.9	17.3	0.021964426	21964.426	21.964426	3.661	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.63718820861678	-0.7268310130207819	-0.2462311557788944	-0.3730407523510971	-0.4219653179190751	-0.3470790753496889	2025-05-02 18:58:59	2025-05-10 05:02:35.974	2-5kg
25042241C7A525	c33064c0-eded-43fc-b08b-5c1ed5299a5a	4f1dc178-9143-45de-a0a0-5692e6920ee3	fcab0be6-9967-4e9a-9a7e-0d4015fc41f1	메탈카드봇S 블래스트레인 기차 변신 합체로봇 장난감	メタルカードボットSブラストレイン電車変身合体ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/fcab0be6-9967-4e9a-9a7e-0d4015fc41f1.jpg	5	71900.0	7591.0	https://smartstore.naver.com/main/products/11743250263	2.205	39.6x33.1x18.1	39.6	33.1	18.1	39.6	33.1	18.1	0.023724756	23724.756	23.724756	3.954	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.63718820861678	-0.7470996118990645	-0.2424242424242424	-0.3957703927492447	-0.4475138121546961	-0.3619028157760611	2025-05-02 18:58:59	2025-05-09 14:01:39.313	2-5kg
2504256ABF9B7A	1b03cd90-df25-4977-a761-7e0fb6ed0680	4f1dc178-9143-45de-a0a0-5692e6920ee3	fb3f9947-3a95-4cb3-81fa-271d81ac318a	메탈카드봇S 블래스트레인 기차 변신 합체로봇 블레스트레인 장난감	メタルカードボットSブラストレイン電車変身合体ロボットブレストレインおもちゃ	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/fb3f9947-3a95-4cb3-81fa-271d81ac318a.jpg	5	71900.0	7591.0	https://smartstore.naver.com/main/products/11743250263	2.67	48.0x40.0x24.0	48.0	40.0	24.0	48.0	40.0	24.0	0.04608	46080.0	46.080000000000005	7.68	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.7003745318352059	-0.8697916666666666	-0.375	-0.5	-0.5833333333333334	-0.4861111111111111	2025-05-02 18:58:59	2025-05-09 02:01:29.592	2-5kg
25042662B8B57C	e7c3cc1d-567e-40d4-83b8-67b146e2061e	f6f9a248-b726-425a-8168-364e35fe22b2	9a64eb4a-38b7-499e-9ce3-3b98408c7225	최강공룡 미니특공대 썬더티라 버닝케라 마그킬로 프로즌타이거 렉스카이저 D6 변신로봇 장난감	最強恐竜ミニ特攻隊サンダーティラバーニングケラマグキロプロズンタイガーレックスカイザーD6変身ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/9a64eb4a-38b7-499e-9ce3-3b98408c7225.jpg	9	239500.0	25286.0	https://smartstore.naver.com/main/products/11635941984	0.86	40.1x26.6x14.2	40.1	26.6	14.2	40.1	26.6	14.2	0.015146572	15146.572	15.146572	2.524	0.8	15.0	10.0	30.0	30.0	15.0	10.0	0.0045	4500.0	4.5			-0.069767441860465	-0.7029030727216693	-0.2518703241895262	-0.4360902255639098	-0.2957746478873239	-0.3279117325469199	2025-05-02 18:58:59	2025-05-09 05:01:38.436	0.5-1kg
2504239844ED8F	77862bf8-3af6-4b4f-85b8-9c5daf164177	dbf1dc72-5d41-408d-9ae6-134d8f15c13c	1c6ddb0d-967b-48c9-bb7f-ed4b91c79714	메탈카드봇S 블래스트레인 특급열차 기차 합체 변신로봇 장난감	メタルカードボットSブラストレイン特急列車列車合体変身ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/1c6ddb0d-967b-48c9-bb7f-ed4b91c79714.jpg	1	71900.0	7591.0	https://smartstore.naver.com/main/products/11745140734	2.26	40.2x33.0x16.3	40.2	33.0	16.3	40.2	33.0	16.3	0.02162358	21623.58	21.623580000000004	3.604	0.8	15.0	10.0	30.0	30.0	15.0	10.0	0.0045	4500.0	4.5			-0.6460176991150441	-0.7918938492146074	-0.2537313432835821	-0.5454545454545454	-0.3865030674846626	-0.3952296520742633	2025-05-02 18:58:59	2025-05-08 23:02:33.641	2-5kg
250429137D63D6	ed1e6ef5-0957-471e-9396-c254a7bb0150	b5cd5b25-b3ce-467c-9526-de66ddc9fcea	c8730ff9-cf33-4952-b0ee-a4d7bd83795f	메탈카드봇S 블래스트레인 특급열차 기차 로봇	メタルカードボットSブラストレイン特急列車列車ロボット	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/c8730ff9-cf33-4952-b0ee-a4d7bd83795f.jpg	4	71900.0	7591.0	https://smartstore.naver.com/main/products/11755692789	2.235	39.4x32.8x18.6	39.4	32.8	18.6	39.4	32.8	18.6	0.024037152	24037.152	24.037152000000003	4.006	0.8	15.0	10.0	30.0	30.0	15.0	10.0	0.0045	4500.0	4.5			-0.6420581655480984	-0.8127898013874523	-0.2385786802030456	-0.5426829268292682	-0.4623655913978495	-0.4145423994767211	2025-05-02 18:58:59	2025-05-09 14:01:35.540	2-5kg
25042206EA3B69	e8989e0f-075b-4352-aec2-3aef4ef09042	d796d406-4fcd-4416-b203-bf39a484b9f9	cf7feb79-1e7f-433e-9f21-73179961edea	메탈카드봇S 블래스트레인 합체로봇 기차 변신 장난감	メタルカードボットSブラストレイン合体ロボット電車変身玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/cf7feb79-1e7f-433e-9f21-73179961edea.jpg	5	79900.0	8436.0	https://smartstore.naver.com/main/products/11743364908	2.695	47.9x39.4x24.5	47.9	39.4	24.5	47.9	39.4	24.5	0.0462378699999999	46237.869999999995	46.237869999999994	7.706	0.8	15.0	10.0	30.0	30.0	15.0	10.0	0.0045	4500.0	4.5			-0.7031539888682745	-0.902677177819826	-0.3736951983298538	-0.6192893401015228	-0.5918367346938775	-0.5282737577084181	2025-05-02 18:58:59	2025-05-08 23:02:37.149	2-5kg
250421F32E44E3	aab2485f-c367-40d2-be36-362ccabe631b	6d072243-90db-49ed-a28e-da63af8eb2d3	3f1ea116-8a8f-482d-9a5f-84516495a8e5	메탈카드봇S 블래스트레인 기차 합체 변신 로봇 남아 장난감	メタルカードボットSブラストレイン電車合体変身ロボット残りのおもちゃ	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/3f1ea116-8a8f-482d-9a5f-84516495a8e5.jpg	5	71900.0	7591.0	https://smartstore.naver.com/main/products/11743202737	2.72	48.2x40.0x23.6	48.2	40.0	23.6	48.2	40.0	23.6	0.0455008	45500.8	45.5008	7.583	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.7058823529411765	-0.8681341866516633	-0.3775933609958506	-0.5	-0.576271186440678	-0.4846215158121762	2025-05-02 18:58:59	2025-05-09 05:02:06.752	2-5kg
250423159C24C4	c8fa3f8a-e483-4cdd-8e14-79cfd202dc34	4f1dc178-9143-45de-a0a0-5692e6920ee3	fcab0be6-9967-4e9a-9a7e-0d4015fc41f1	메탈카드봇S 블래스트레인 기차 변신 합체로봇 장난감	メタルカードボットSブラストレイン電車変身合体ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/fcab0be6-9967-4e9a-9a7e-0d4015fc41f1.jpg	5	71900.0	7591.0	https://smartstore.naver.com/main/products/11743250263	2.175	39.5x32.5x18.0	39.5	32.5	18.0	39.5	32.5	18.0	0.0231075	23107.5	23.1075	3.851	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.6321839080459769	-0.7403440441415124	-0.240506329113924	-0.3846153846153846	-0.4444444444444444	-0.3565220527245844	2025-05-02 18:58:59	2025-05-10 05:02:30.560	2-5kg
250422F6547437	75241184-d1a1-4bdf-b6ad-9b93c85aab7d	6d072243-90db-49ed-a28e-da63af8eb2d3	3f1ea116-8a8f-482d-9a5f-84516495a8e5	메탈카드봇S 블래스트레인 기차 합체 변신 로봇 남아 장난감	メタルカードボットSブラストレイン電車合体変身ロボット残りのおもちゃ	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/3f1ea116-8a8f-482d-9a5f-84516495a8e5.jpg	5	71900.0	7591.0	https://smartstore.naver.com/main/products/11743202737	2.525	50.5x41.4x19.2	50.5	41.4	19.2	50.5	41.4	19.2	0.0401414399999999	40141.439999999995	40.14144	6.69	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.6831683168316831	-0.850528531113981	-0.4059405940594059	-0.5169082125603864	-0.4791666666666666	-0.4673384910954863	2025-05-02 18:58:59	2025-05-09 05:02:06.836	2-5kg
250422AEA91E8B	e28315e2-a31b-4ce6-b9cd-df268251ed5c	6d072243-90db-49ed-a28e-da63af8eb2d3	3f1ea116-8a8f-482d-9a5f-84516495a8e5	메탈카드봇S 블래스트레인 기차 합체 변신 로봇 남아 장난감	メタルカードボットSブラストレイン電車合体変身ロボット残りのおもちゃ	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/3f1ea116-8a8f-482d-9a5f-84516495a8e5.jpg	5	71900.0	7591.0	https://smartstore.naver.com/main/products/11743202737	2.5	50.3x41.3x19.2	50.3	41.3	19.2	50.3	41.3	19.2	0.039885888	39885.888	39.885888	6.648	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.6799999999999999	-0.8495708557372472	-0.4035785288270377	-0.5157384987893462	-0.4791666666666666	-0.4661612314276835	2025-05-02 18:58:59	2025-05-08 08:03:14.491	2-5kg
250427F002F162	a2e75145-5496-49f1-941b-52e9ddb8702e	777bb475-9c6e-4694-b32f-fd465b8dda4c	08728a6c-375e-49ea-90bc-2b3b2cf29ae0	메탈카드봇S 블래스트레인	メタルカードボットSブラストレイン	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/08728a6c-375e-49ea-90bc-2b3b2cf29ae0.jpg	1	71800.0	7581.0	https://smartstore.naver.com/main/products/11750644945	2.43	50.2x41.3x19.0	50.2	41.3	19.0	50.2	41.3	19.0	0.0393919399999999	39391.939999999995	39.39193999999999	6.565	0.8	14.0	7.0	21.0	21.0	14.0	7.0	0.002058	2058.0	2.058			-0.6707818930041153	-0.9477558099448772	-0.5816733067729084	-0.6610169491525424	-0.631578947368421	-0.6247564010979573	2025-05-02 18:58:59	2025-05-09 08:00:48.773	2-5kg
