order_id	item_id	product_id	product_version_id	title_origin	title_target	category	custom_category	site_name	product_details	product_info_details	materials	clothing_materials	hscode	thumbnail_urls	thumbnail_count	price_origin	price_krw	product_url	actual_weight	actual_dimensions	actual_d1	actual_d2	actual_d3	actual_max	actual_mid	actual_min	actual_volume_m3	actual_volume_cm3	actual_volume_L	volumetric_weight	ai_weight_kg	ai_width_cm	ai_depth_cm	ai_height_cm	ai_max	ai_mid	ai_min	ai_volume_m3	ai_volume_cm3	ai_volume_L	ai_volume_str	ai_packed_volume_str	weight_error	volume_error	max_error	mid_error	min_error	avg_dim_error	shipping_date	order_created_at	weight_range
250420FDDB1DF9	3c70b8ad-7b9a-496c-af43-162bbbb35031	e9a60d73-398f-4ba1-acfe-cfd44d922a79	b0a2787a-5d15-4bab-ad2a-1528221b3b65	프로젝트 7 언네임 우하준 파이널 사복 미공개포카 판매	プロジェクト7 オネハムウハジュンファイナル私服未公開ポカ販売	스타굿즈 > 솔로(남) > 팬시/포토카드 > 	Photographs	bungae		"未公開私服11ファイナル0。6一括返品12目立つ欠陥はありません。！ たくさんのドリップニーダン

미공개 사복 11
파이널 0.6
일괄 반택포 12

눈에띄는 하자 없어요! 덤 많이 드립니당"			4911919000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/b0a2787a-5d15-4bab-ad2a-1528221b3b65.jpg	1	110000.000000000	11614.000000000	https://m.bunjang.co.kr/products/327716694	0.12	24.3x11.7x10.1	24.3	11.7	10.1	24.3	11.7	10.1	0.002871531	2871.531	2.871531	0.479																			2025-04-30 14:35:55	2025-05-03 05:03:34.569	0-0.5kg
250425C6CB3E1F	8b954d36-a01c-457f-b936-2f33944225b9	95397540-162c-43aa-829e-3f9ce2476bfa	44123be2-95b2-40ef-a0bd-a3ff18ffc50f	녹색전상 바인더 외	グリーン戦相バインダー他	스타굿즈 > 방송/예능/캐릭터 > 팬시/포토카드 > 	Character card	bungae		"グリーン戦相バインダー他ポカなど

녹색전상 바인더 외 포카등등"			9504400000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/44123be2-95b2-40ef-a0bd-a3ff18ffc50f.jpg	1	600000.000000000	63345.000000000	https://m.bunjang.co.kr/products/330105943	5.28	45.7x36.9x16.1	45.7	36.9	16.1	45.7	36.9	16.1	0.027149913	27149.913	27.149913	4.525																			2025-04-30 09:29:54	2025-05-08 23:03:16.669	5-10kg
2504235CCCAEC2	d1dd0547-14b0-4280-bc91-a78fd1eabfb9	efde1493-1f11-4c40-9ddd-3fc2933a5929	40d4521d-4d2b-4182-bb4f-624051e97f4a	FREEDOM 메쉬 럭비 져지 블랙 1440426	フリードームメッシュラグビージャージーブラック1440426	패션의류>남성의류>티셔츠	Clothes	naver				Polyester100%	6211499000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/40d4521d-4d2b-4182-bb4f-624051e97f4a.jpg	1	74320.000000000	7847.000000000	https://smartstore.naver.com/main/products/11594652118	0.47	27.7x18.3x15.6	27.7	18.3	15.6	27.7	18.3	15.6	0.007907796	7907.796	7.907796	1.318																			2025-04-29 12:44:50	2025-05-02 14:02:28.138	0-0.5kg
250422162050FB	338d8527-3bf5-4d6b-b982-094a614a1ae9	9ae1e070-bd3a-4974-bcbf-e23c2cd6c5a0	caae623d-04b6-4954-b6e5-4c0cc2462e88	니지산지 오리엔스 사이키 잇테츠 아카기 웬 아크릴	ニジサンジ オリエンス サイキ イッテツ 赤城 ウェンアクリル	스타굿즈 > 방송/예능/캐릭터 > 인형/피규어 > 	Acrylic	bungae		"一鉄-開封一括でしか売れません。

잇테츠-개봉
일괄로만 팝니다
바로 결제"			5509311000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/caae623d-04b6-4954-b6e5-4c0cc2462e88.jpg	1	140000.000000000	14781.000000000	https://m.bunjang.co.kr/products/329054332	0.24	15.7x13.7x6.6	15.7	13.7	6.6	15.7	13.7	6.6	0.0014195939999999997	1419.5939999999998	1.4195939999999998	0.237																			2025-04-29 12:44:50	2025-05-03 08:03:23.187	0-0.5kg
250417FDA9AAF0	68c04a71-a2bb-40db-99f5-cab64b7aea30	0e139b96-5e4a-4600-87cf-8f8627102300	3b7e7e70-49de-4f75-8eec-639958e25f28	[04-1M] 티타늄그립 음핑고샤프	[04-1M]チタングリップムピンゴシャープ	-	Of titanium						8209001050		0	70000.000000000	7391.000000000	https://m.smartstore.naver.com/hobbytank/products/11411941498	0.25	21.0x12.9x7.3	21.0	12.9	7.3	21.0	12.9	7.3	0.00197757	1977.5700000000002	1.97757	0.33																			2025-04-25 11:08:26	2025-05-02 08:02:30.711	0-0.5kg
25031117871B99	716f205f-e3bd-46bd-88dc-ee29ee452fee	43e8c082-9a1d-4fcf-8607-5e8c536d0660	946c5dbe-db4f-4a07-aed7-c07925e3b859	우리끼리 사고파는 창작마켓 - 윗치폼	私たち同士の事故派は創作マーケット		Sticker set						4821100000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/946c5dbe-db4f-4a07-aed7-c07925e3b859.png	1	37000.000000000	3907.000000000	https://witchform.com/formViewer/slim.php?idx=789149	0.275	15.0x9.9x7.3	15.0	9.9	7.3	15.0	9.9	7.3	0.00108405	1084.05	1.08405	0.181																			2025-04-25 11:08:26	2025-05-02 08:02:27.496	0-0.5kg
25041861C64980	6a06f0ce-ec35-4105-9598-4afa92c0c0e8	cbd61f25-1d21-438b-a7c4-5430ca7fcc75	eb5a0208-366a-4906-acd1-4351a40694ec	모나미 컴퓨터용싸인펜 500어데나 / 0.7mm	モナミコンピュータ用サインペン500アデナ / 0。7mm	생활/건강>문구/사무용품>필기도구>볼펜	Rubber(eraser)	naver					3926101000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/eb5a0208-366a-4906-acd1-4351a40694ec.jpg	1	3600.000000000	381.000000000	https://smartstore.naver.com/main/products/10238755695	0.175	28.2x6.8x12.6	28.2	6.8	12.6	28.2	12.6	6.8	0.002416176	2416.176	2.416176	0.403																			2025-04-23 11:06:19	2025-04-27 08:02:37.340	0-0.5kg
250416E8DBFB5F	346941c4-20fa-459a-91db-2691c3658802	94d50774-831f-4a50-8501-b214bb544bce	a4d0f3e2-d6cc-430a-ab97-9d8ee29e140f	슬램덩크 서태웅 송태섭 정대만 태대 탱댐 십육님 14호님 아크릴스탠드	スラムダンクソ・テウンソンテソプチョンデマンテデタンダム	스타굿즈 > 방송/예능/캐릭터 > 인형/피규어 > 	Acrylic	bungae		"お問い合わせいただければ決済窓作りお願い用開封展示したものもございます

문의 주시면 결제창 만들어드려용
개봉 전시한 것도 있습니다"			5509311000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/a4d0f3e2-d6cc-430a-ab97-9d8ee29e140f.jpg	1	10000.000000000	1056.000000000	https://m.bunjang.co.kr/products/308104075	0.095	17.8x11.8x8.9	17.8	11.8	8.9	17.8	11.8	8.9	0.0018693560000000002	1869.3560000000002	1.8693560000000002	0.312																			2025-04-23 11:06:19	2025-04-26 05:02:56.078	0-0.5kg
250408C9DA4396	aaa94e69-374f-46a6-8351-d653b2d8784f	d2758df3-1a9f-4e6e-bb9a-340237fd455a	6c1103dc-dd2e-44e8-bb4e-f6f2c123bbcc	쓰리타임즈 디어블라우스	スリータイムズディアブラウス	여성의류 > 상의 > 블라우스 > 	Clothes	bungae		"2~3回着用しました。
目立つ欠陥や耳炎はありません！

2~3번 착용했고
눈에 띄는 하자나 이염 없습니다!"		polyester100%	6211499000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/6c1103dc-dd2e-44e8-bb4e-f6f2c123bbcc.jpg	2	50000.000000000	5279.000000000	https://m.bunjang.co.kr/products/317320463?q=%EC%93%B0%EB%A6%AC%ED%83%80%EC%9E%84%EC%A6%88%20%EB%94%94%EC%96%B4%EB%B8%94%EB%9D%BC%EC%9A%B0%EC%8A%A4&ref=%EA%B2%80%EC%83%89%EA%B2%B0%EA%B3%BC	0.33	23.9x19.4x13.5	23.9	19.4	13.5	23.9	19.4	13.5	0.006259409999999999	6259.409999999999	6.259409999999999	1.043																			2025-04-22 11:21:19	2025-04-24 05:03:30.589	0-0.5kg
2504169B9FDE01	a2056ce8-0764-4d12-a76b-84e42ed3b0b3	50ff654d-4fd5-4f7b-952a-2fcee6cac689	b4aa588f-72c5-4288-8a00-3106ba698631	방탄 지민 비공굿 떡메 메모패드 할인판매 bts jimin 박지민	防弾ジミン非公式グッズメモパッド割引販売bts jiminパク・ジミン	스타굿즈 > 솔로(남) > 팬시/포토카드 > 	Photographs	bungae		"<防弾餅/メモパッド割引販売>
1セット👉1000ウォン
Bts memopad 1 sets 👉 1000won

*添付の写真はデザインの一部です😍 
   約1000個のデザインを保有中です

🔥🔥ご希望の絵柄を表示してお会いしましょう🔥🔥

➕❌準登記❌/ ❌郵便❌/❌返品/同士❌

     郵便局の宅配便のみ可能👉4000ウォン

🟣きれいなおまけ➕安全発送します🟣

< 방탄 떡메/메모패드 할인판매>
1셋👉1000원
Bts memopad  1 sets  👉 1000won

* 첨부된 사진은 디자인의 일부입니다😍 
   약 1000개의 디자인 보유 중입니다

🔥🔥원하시는 도안 표시해서 톡 주세요🔥🔥

➕❌준등기❌/ ❌우편❌/❌반택/끼리❌

     우체국 택배만 가능👉4000원

🟣 예쁜 덤 ➕ 안전 배송 해 드립니다🟣"			4911919000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/b4aa588f-72c5-4288-8a00-3106ba698631.jpg	6	24000.000000000	2534.000000000	https://m.bunjang.co.kr/products/311647825	2.38	25.3x14.9x17.0	25.3	14.9	17.0	25.3	17.0	14.9	0.006408490000000001	6408.490000000001	6.408490000000001	1.068																			2025-04-22 11:21:19	2025-05-03 08:04:01.179	2-5kg
250415090B2FD4	98038845-ef57-4e9b-a100-8b59b3e0d465	fc4ebaf2-7c7c-4e7d-ba25-675a960ccc49	b3eb2b4d-00ac-41ba-8865-7bf36007c77c	 더블 폼롤러	ダブルフォームローラー	-	Massage apparatus						9019102000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/b3eb2b4d-00ac-41ba-8865-7bf36007c77c.jpg	1	73000.000000000	7707.000000000	https://snpeshop.com/product/%EB%8D%94%EB%B8%94-%ED%8F%BC%EB%A1%A4%EB%9F%AC/33/category/1/display/8/	2.955	61.8x15.3x24.3	61.8	15.3	24.3	61.8	24.3	15.3	0.022976622	22976.622	22.976622	3.829																			2025-04-18 17:26:50	2025-04-23 14:02:21.152	2-5kg
250408C627FC1D	e1743634-8406-431c-9ddf-d0d40593c4b6	00c5764c-91fe-4c58-b6dc-b3a051a5d0c8	27700905-813a-4c2b-9d54-3bbe8ba06884	[괴담출근] 조각스티커	[怪談出勤] 彫刻ステッカー		Sticker			"우리끼리 사고파는 창작마켓
"			4821100000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/27700905-813a-4c2b-9d54-3bbe8ba06884.png	1	6000.000000000	634.000000000	https://witchform.com/payform/?uuid=LKRXCLFHXW	0.08	23.2x4.7x15.1	23.2	4.7	15.1	23.2	15.1	4.7	0.0016465040000000002	1646.5040000000001	1.6465040000000002	0.274																			2025-04-18 17:26:50	2025-04-22 02:04:31.892	0-0.5kg
250125C17A3802	19624ebe-21b1-4b4c-a0f1-e295cf97c89d	0eadd9db-0ce7-4b3b-9202-8a75a0d6875d	be69b7ce-f676-4a13-9db5-96f7f9b75f4e	[예약한정] 패션(PASSION) 정태의 생일 기념 아크릴 블록 (2025)	[予約限定】ファッション(PASSION)ジョンテイの誕生日記念アクリルブロック (2025)	-	Toy						9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/be69b7ce-f676-4a13-9db5-96f7f9b75f4e.jpg	1	15000.000000000	1633.000000000	https://smartstore.naver.com/oohnana/products/11396932123	0.255	24.9x18.7x7.6	24.9	18.7	7.6	24.9	18.7	7.6	0.0035387879999999997	3538.7879999999996	3.538788	0.59																			2025-04-18 17:26:50	2025-04-23 05:03:31.005	0-0.5kg
25041041954C7C	3da5d594-b3a0-4223-ae2e-7ee6d2233bb4	2f073efa-53d6-4bae-a46d-d9f56bb8da48	0f712aca-9f93-4819-bdaf-2594796c92a9	★코코데이★ 코코밥 초코 라이트 COCOBAB	★ココデイ★ ココバブ チョコライト（COCOBAB）	-	Dietary supplements						2106909099	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/0f712aca-9f93-4819-bdaf-2594796c92a9.jpg	1	67200.000000000	7095.000000000	https://lifeb.kr/product/%EC%BD%94%EC%BD%94%EB%8D%B0%EC%9D%B4-%EC%BD%94%EC%BD%94%EB%B0%A5-%EC%B4%88%EC%BD%94-%EB%9D%BC%EC%9D%B4%ED%8A%B8-cocobab/32/#none	1.92	26.7x24.7x26.9	26.7	24.7	26.9	26.9	26.7	24.7	0.017740281	17740.281	17.740281	2.957																			2025-04-18 17:26:50	2025-04-24 08:02:19.664	1-2kg
250410075F8DB1	246c1e01-d3d2-4e52-87cb-c837cc56178c	83316ae1-d159-42f2-b9f6-ebf1d336a1fa	0729f8df-6f1b-4688-9d74-ac77cc49bbbe	BELLUS BAG (VANILLA) 벨루스백 (바닐라)	BELLUS BAG （VANILLA) ベラスバッグ （バニラ)	패션잡화>여성가방>토트백	Handbag	naver			Cowhide leather		4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/0729f8df-6f1b-4688-9d74-ac77cc49bbbe.jpg	3	126000.000000000	13303.000000000	https://m.smartstore.naver.com/ruddy_99/products/11696438545	0.48	35.2x25.3x15.6	35.2	25.3	15.6	35.2	25.3	15.6	0.013892736000000001	13892.736	13.892736000000001	2.315																			2025-04-18 11:04:43	2025-04-23 08:00:50.832	0-0.5kg
250410399E6BB8	cdb1a844-4279-4354-a3b7-217440f77b03	36123a16-72f3-486a-b993-e229495f4240	8b66d413-6252-46c5-ba7b-0b21d491a70a	흔한 빙의물인 줄 알았다 단행본 & 굿즈 세트 (미개봉)	一般的なアイデアだと思った単行本 & グッズセット （未開封)	도서/티켓/문구 > 도서 > 만화 > 	Book	bungae		"一般的なアイスウェアだと思ったタンブルバックファンディング （未開封)
単行本1~2巻 & グッズセット販売。

単行本1巻、 2巻 + フォトカード2種 + はがき1種 + アクリルコロット1個 + カップルブックマーク + デコステッカー2枚

未開封商品は確認できないため、部品に問題がある可能性があり、これに伴う措置は不可能です。。

⚠️お知らせ ぜひ読んでご注文お願いします。 ⚠️
✅️質問がある場合は、お気軽にお問い合わせください。。✅️

흔한빙의물인줄알았다 텀블벅 펀딩 (미개봉)
단행본 1~2권 & 굿즈 세트 판매합니다.

단행본 1권, 2권 + 포토카드 2종 + 엽서 1종 + 아크릴 코롯토 1개 + 커플 책갈피 + 데코 스티커 2매

미개봉 상품은 확인이 안되니 구성품에 문제 있을 수 있으며 이에 따른 조치는 불가능합니다.

⚠️ 공지사항 꼭 읽고 주문 부탁드립니다. ⚠️
✅️궁금한 점은 편하게 문의하세요.✅️"			4901999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/8b66d413-6252-46c5-ba7b-0b21d491a70a.jpg	6	89000.000000000	9397.000000000	https://m.bunjang.co.kr/products/322634489?q=%ED%9D%94%ED%95%9C%20%EB%B9%99%EC%9D%98%EB%AC%BC%EC%9D%B8%20%EC%A4%84%20%EC%95%8C%EC%95%98%EB%8B%A4&ref=%EA%B2%80%EC%83%89%EA%B2%B0%EA%B3%BC	1.285	24.0x18.0x10.0	24.0	18.0	10.0	24.0	18.0	10.0	0.00432	4320.0	4.32	0.72																			2025-04-17 13:14:58	2025-04-20 05:02:14.405	1-2kg
250411DA377BD5	61eb055c-00dc-44b2-b5dd-e4ac8c874560	fd80871a-838c-41c3-a765-e3d8e1d546fe	ba2bab93-24b3-4862-a262-6fea2047ad0b	[29CM 단독]Stripe home eco bag 스트라이프 홈 에코백(pink, brown)	[29CM単独]ストライプホームエコバッグストライプホームエコバッグ（ピンク、 ブラウン)		Bag			"선물 받는 사람도 옵션을 변경할 수 있어요

선물 상품 옵션은 1가지만 선택할 수 있습니다.

바로 선물하기
상호명: (주)무신사
"	linen,cotton		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/ba2bab93-24b3-4862-a262-6fea2047ad0b.jpg	1	3500.000000000	370.000000000	https://29cm.onelink.me/1080201211/zms7d6ui	0.23	26.0x16.0x12.0	26.0	16.0	12.0	26.0	16.0	12.0	0.004992	4992.0	4.992	0.832																			2025-04-17 13:14:58	2025-04-20 14:01:54.488	0-0.5kg
2504122D82C5AE	3b2025d8-6584-4745-ae31-2cbf21264eb2	5ff9b566-99f3-4b4f-8de3-370b8d274c22	965bfad1-b70c-4dc2-a075-57035d4e86af	이즈나 공방포카 정은	伊豆奈工房ポカチョンウン	스타굿즈 > 걸그룹 > 팬시/포토카드 > 	Photographs	bungae		"伊豆奈チェ・ジョンウン1週目工房ポッカ

이즈나 최정은 1주차 공방포카"			4911919000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/965bfad1-b70c-4dc2-a075-57035d4e86af.jpg	1	28000.000000000	2957.000000000	https://m.bunjang.co.kr/products/327148320	0.09	18.7x11.6x10.3	18.7	11.6	10.3	18.7	11.6	10.3	0.002234276	2234.276	2.234276	0.372																			2025-04-17 13:14:58	2025-04-20 05:02:14.394	0-0.5kg
25040448809E82	dc8cbd5a-65f7-41dd-8086-58bc317d5c8c	74018a0d-3381-4483-a55c-a2fca6c19281	355f2db2-6b76-4426-99d2-7f91b12762d8	치노 리벳 나염 팬츠 5C	チノリベットナ塩パンツ5C	홈 > BOTTOM > LONG > 	Clothes			"상품결제정보

커즈바이는 상품 결제일 기준 (22시 이전) 으로 평균 1~3일 이내에 배송을
도와드리고 있으며, 지연이 3일 초과 발생할 경우,
개별적으로 지연 안내를 도와드리고 있습니다.
* 배송정보 안내
- 택배사 : 한진택배
- 배송비 : 3,000 (제주 및 도서 산간 지역 3,000 추가)
배송 방법 : 택배
배송 지역 : 전국지역
배송 비용 : 3,000원
배송 기간 : 3일 ~ 7일
배송 안내 : - 상품을 공급 받으신 날로부터 3일이내로 반품택배 접수를 해주셔야 합니다. 단, 포장을 개봉하였거나 포장 및 택이 훼손되어 상품가치가 상실된 경우에는 교환/반품이 불가능 합니다.
반품신청일로부터 5일 이내에 반품택배 미도착시 반품은 자동으로 취소됩니다.
반품순서 (NOTICE 게시판의 반품 QnA를 확인 해주시길 바랍니다.)
1. 사이트에서 반품신청을 진행해주세요.
2. 저희쪽으로 택배를 직접 보내주세요.
3. 택배 도착 후 1-2일 내 환불이 이루어집니다.
주소 : 서울특별시 중구 장충단로 13길 20 (현대시티타워), 11층 B-39호 ( 우 : 04563)
계좌번호 : 국민은행 387201-01-182188 김한별(커즈바이 ﻿)
상품명: (주문폭주♥) 치노 리벳 나염 팬츠 5C
판매가: 54,900원
배송방법: 택배
배송비: 3,000원 (70,000원 이상 구매 시 무료)
배송 방법: 택배
배송 지역: 전국지역
배송 비용: 3,000원
배송 기간: 3일 ~ 7일
배송 안내: - 상품을 공급 받으신 날로부터 3일이내로 반품택배 접수를 해주셔야 합니다. 단, 포장을 개봉하였거나 포장 및 택이 훼손되어 상품가치가 상실된 경우에는 교환/반품이 불가능 합니다. - 반품신청일로부터 5일 이내에 반품택배 미도착시 반품은 자동으로 취소됩니다. * 반품순서 (NOTICE 게시판의 반품 QnA를 확인 해주시길 바랍니다.) 1. 사이트에서 반품신청을 진행해주세요. 2. 저희쪽으로 택배를 직접 보내주세요. 3. 택배 도착 후 1-2일 내 환불이 이루어집니다. * 주소 : 서울특별시 중구 장충단로 13길 20 (현대시티타워), 11층 B-39호 ( 우 : 04563) * 계좌번호 : 국민은행 387201-01-182188 김한별(커즈바이 ﻿)
택배사: 한진택배
구매방법: 정기배송 할인 1회구매
결제 시: 할인
"		cotton100%	6211499000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/355f2db2-6b76-4426-99d2-7f91b12762d8.jpg	1	54900.000000000	5797.000000000	https://kzby.kr/product/detail.html?product_no=705&cate_no=1&display_group=15	1.17	37.0x26.5x16.0	37.0	26.5	16.0	37.0	26.5	16.0	0.015688	15688.0	15.688	2.615																			2025-04-15 09:07:57	2025-04-18 05:00:33.772	1-2kg
2504054A356CF6	a7740857-45a8-4c7f-bd5b-c7b80f5711ce	0e139b96-5e4a-4600-87cf-8f8627102300	3b7e7e70-49de-4f75-8eec-639958e25f28	[04-1M] 티타늄그립 음핑고샤프	[04-1M]チタングリップムピンゴシャープ	-	Sharp pencil						9608400000		0	70000.000000000	7391.000000000	https://m.smartstore.naver.com/hobbytank/products/11411941498	0.25	12.7x21.1x8.2	12.7	21.1	8.2	21.1	12.7	8.2	0.002197354	2197.354	2.197354	0.366																			2025-04-14 12:57:29	2025-04-18 05:01:21.125	0-0.5kg
250402084CEB9E	f4c5b831-2f76-414a-9b86-6fddc32cda74	0dc57298-0ce0-4b23-b4e4-664f1236d018	c4712803-1a2d-4667-ae6d-9b856b58d172	TWS 투어스 포카 신유 도훈 영재 한진 지훈 경민 스파클링블루 썸머비트	TWSツアーズポカシンユドフンヨンジェハンジンジフンキョンミンスパークリングブルーサマービット	스타굿즈 > 보이그룹 > 팬시/포토카드 > 	Photographs	bungae		"店の紹介を読んでください。

 All 35

0.5以上の取引 
⭕️すべての認証が可能⭕️

出荷📦
gs 返品 1800
一般宅配便4000

金額より出てくると出てきた分だけお買い求めください！
TWSツアーズポカシンユドフンヨンジェハンジンジフンキョンミンスパークリングブルーサマービートラグドホラーhmvユニバーサルケタポケタウン哺乳サウエ

상점 소개 읽어주세요.ᐟ

 All 35

0.5 이상 거래 
⭕️모든 인증 가능⭕️

배송📦
gs 반택 1800
일반택배 4000

금액 더 나올시 나온만큼 더 주셔야합니다!
TWS 투어스 포카 신유 도훈 영재 한진 지훈 경민 스파클링블루 썸머비트 럭드 미공포 hmv 유니버셜 케타포 케이타운포유 사웨 뮤플 사운드웨이브 뮤직플랜트 위버스 재팬 팝업 알라딘 예스24 공방 파워스테이션 파스테 cu 카카오톡 선물하기 뮤직아트 케이팝머치 후즈팬"			4911919000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/c4712803-1a2d-4667-ae6d-9b856b58d172.jpg	3	6000.000000000	634.000000000	https://m.bunjang.co.kr/products/316721049?q=%ED%88%AC%EC%96%B4%EC%8A%A4%2520%EA%B2%BD%EB%AF%BC&ref=%EA%B2%80%EC%83%89%EA%B2%B0%EA%B3%BC	0.08	9.9x15.2x7.8	9.9	15.2	7.8	15.2	9.9	7.8	0.001173744	1173.744	1.173744	0.196																			2025-04-14 12:57:29	2025-04-17 14:02:22.216	0-0.5kg
