order_id	item_id	product_id	product_version_id	title_origin	title_target	category	custom_category	site_name	product_details	product_info_details	materials	clothing_materials	hscode	thumbnail_urls	thumbnail_count	price_origin	price_krw	product_url	actual_weight	actual_dimensions	actual_d1	actual_d2	actual_d3	actual_max	actual_mid	actual_min	actual_volume_m3	actual_volume_cm3	actual_volume_L	volumetric_weight	ai_weight_kg	ai_width_cm	ai_depth_cm	ai_height_cm	ai_max	ai_mid	ai_min	ai_volume_m3	ai_volume_cm3	ai_volume_L	ai_volume_str	ai_packed_volume_str	weight_error	volume_error	max_error	mid_error	min_error	avg_dim_error	shipping_date	order_created_at	weight_range
250308884C8DED	4dd458ef-60a3-4b33-a0bc-4578cae5bd75	4ac5693c-7d6b-48a5-8d7e-cab27adf6ba1	16c205f0-232f-4cf7-945c-d74669957f51	비투비 슬로건 버전3, 버전4 판매	BTOBスローガンバージョン3、バージョン4販売	스타굿즈 > 보이그룹 > 응원도구 >	Photographs	bungae		各1万ウォンずつ販売します。 一括購入時 1.8 返品は一般宅配便全部可能です 使用感はほとんどありませんが、歳月の痕跡は若干あります ご連絡いただくと詳細写真をお送りします。 각 1만원씩 판매합니다. 일괄로 구매시 1.8 반택 끼택 일반택배 전부 가능합니다 사용감 거의 없으나 세월의 흔적 약간 있습니다 번톡 주시면 상세사진 보내드리겠습니다			4911919000	https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F03%2F09%2F0912e2fc-703d-4f80-9aff-fc269b5722c4?alt=media&token=66bbac89-c9b1-4b88-b367-a4000c2ab72b|https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F03%2F09%2F11063612-5ddf-4be8-abbc-560f923db0aa?alt=media&token=7c79a093-63b9-4940-9f89-82dcf432fc33|https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F03%2F09%2F60038bed-e5cc-4886-acf3-b1131c117e99?alt=media&token=439a8bc4-fce9-435c-9a23-96ed55b2b7e8	3	10000.0	1056.0	https://m.bunjang.co.kr/products/321465578	0.335	19.5x33.6x8.5	19.5	33.6	8.5	33.6	19.5	8.5	0.0055692	5569.2	5.5692	0.928	0.2	10.0	1.0	15.0	15.0	10.0	1.0						-0.4029850746		-0.5535714286	-0.4871794872	-0.8823529412	-0.641034619	2025-03-15T11:33:08.000	2025-03-23T08:00:36.407	0-0.5kg
250329C2C0F32E	c499484e-3b32-4820-91d2-f1c5d349198c	63ea7f69-8bd9-4bf4-b74f-276f92e3b44c	6c567cf7-2131-494e-95a9-666e22581691	분크 토크바게트 미니크로스 핑크	ブンクトークバゲットミニクロスピンク	가방/지갑 > 여성가방 > 크로스백 >	Bag	bungae		ブンクトークバゲットミニクロスピンクチェーンまで一緒に販売 真珠チェーンまで30万ウォンくらいで購入したと思います。そしてポケットがどこにあっても収納力もいいです。 見たときはティアンナが下の部分にぶら下がって、バッグの内側の布に口紅マークが少しあって安く出して写真を添付し​​ました。 敏感な人は取引を避けてください 縦横幅19 13 8cm 분크 토크바게트 미니크로스 핑크 체인까지 같이 판매합니당 진주체인까지 30만원정도에 구매한 것 같아요 진주체인에 예쁜핑크색이라 진짜 귀엽고 봄이랑 잘어울리는데 스타일이 바뀌어서 내놓아요! 그리고 주머니가 군데군데 있어서 수납력도 좋아요 겉으로 봤을때는 티안나는데 밑부분에 까짐이랑 가방 안쪽 천에 립스틱자국 살짝 있어서 저렴히 내놓아요 사진 첨부했어요 예민하신분은 거래 피해주세요 가로 세로 폭 19 13 8cm	cowhide leather. polyester		4202999000	https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F03%2F30%2F95792c73-c124-466b-b112-19140cbfa38f?alt=media&token=e048aea7-2e0b-4dc5-be26-d68775438372|https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F03%2F30%2F554c2781-52e6-46d2-b08b-bbe340ed63ee?alt=media&token=32266718-8f0f-47eb-8dfc-4ee348a52d6d|https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F03%2F30%2F939839bc-ebc1-49e5-8324-f2c150112e9d?alt=media&token=f8bf14e8-aa53-447a-b35b-202fc92f3421|https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F03%2F30%2F6b4bc340-7fa8-42d4-98f3-a3853aa92ecc?alt=media&token=592b97d7-fb31-4644-90ec-eb940c29cb22|https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F03%2F30%2F169ee85f-5e0e-44ab-bb5f-94aaec9e923f?alt=media&token=662ec20e-5732-4d20-a378-3a0977c718b8|https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F03%2F30%2Fd44167e4-30f2-45f2-9115-12188b38f9e9?alt=media&token=6625647e-d4f4-4bce-84ff-b7b37c94c291|https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F03%2F30%2F48353bbd-67fb-422e-9e93-f7d894c0ff43?alt=media&token=08455b0c-5f11-4b1a-96b0-e1f01e9f7fa9|https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F03%2F30%2Fd800961d-14a7-497a-8cc6-8cb5b25188c4?alt=media&token=0248eb9b-0565-48f2-a19e-949f667f7a7b|https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F03%2F30%2F12fac8de-a209-45e7-9479-876746a51e29?alt=media&token=e41d297f-cfb7-4f5f-a55f-34d6408c0535|https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F03%2F30%2F649f2ea0-ffcc-4630-aa74-d61d40b23e75?alt=media&token=bf7d5d9a-1410-4c77-a476-0c4d0d139098	10	75000.0	7919.0	https://m.bunjang.co.kr/products/324632629	0.93	26.5x37.9x16.7	26.5	37.9	16.7	37.9	26.5	16.7	0.016772645	16772.645	16.772645	2.795	0.4	25.0	8.0	20.0	25.0	20.0	8.0						-0.5698924731		-0.3403693931	-0.2452830189	-0.5209580838	-0.3688701653	2025-04-03T09:37:59.000	2025-04-09T08:03:05.250	0.5-1kg
250125BA5C336F	e93f810c-e4f9-4707-a086-dcccea349fc8	251193f6-eec4-44d6-a00a-80d6ad1aec69	7f52f4f4-3908-4f5e-9628-41a37c933589	대용량 업소용 종합캔디 4kg 사탕 식당캔디	大容量店舗用総合キャンディー4kgキャンディーダイニングキャンディー	식품>과자/베이커리>사탕	Snack	naver		![](https://shop-phinf.pstatic.net/20220426_14/1650948972256rOvSO_JPEG/%EC%98%A4%EC%8E%88%EC%9D%B8%ED%8A%B8%EB%A1%9C.jpg)<br>![](https://shop-phinf.pstatic.net/20220927_147/16642606586154OOKL_JPEG/4kg_%EC%8D%A8%EB%A8%B8%EB%A6%AC.jpg)<br>![](https://shop-phinf.pstatic.net/20220426_296/1650949033277SqTWv_JPEG/notice.jpg)<br>			1905901090	https://shop-phinf.pstatic.net/20230714_111/1689325810427s04p0_JPEG/1853905282180460_300544365.jpg?type=m510|https://shop-phinf.pstatic.net/20200908_259/15995660362410JFa5_JPEG/7030732198904991_1687881470.jpg?type=m510|https://shop-phinf.pstatic.net/20220317_261/1647504600017JInN8_JPEG/48640488681531079_180832391.jpg?type=m510|https://shop-phinf.pstatic.net/20200908_278/1599565250261tonwj_JPEG/7029775088437651_1652956953.jpg?type=m510|https://shop-phinf.pstatic.net/20200908_145/1599566077361izeiz_JPEG/7030602115832583_1717434370.jpg?type=m510|https://shop-phinf.pstatic.net/20200908_63/1599565200861FUdbc_JPEG/7029725633898182_1776582565.jpg?type=m510|https://shop-phinf.pstatic.net/20200908_224/15995651892900plRl_JPEG/7029821263652995_299381226.jpg?type=m510|https://shop-phinf.pstatic.net/20200908_281/1599565104860ymOan_JPEG/7029800930311252_1951165595.jpg?type=m510|https://shop-phinf.pstatic.net/20200908_250/1599565051661x0Mlh_JPEG/7029684661620435_951548770.jpg?type=m510|https://shop-phinf.pstatic.net/20220426_98/1650948899156ybcet_JPEG/52084678835729892_123114170.jpg?type=m510	10	16800.0	1829.0	https://smartstore.naver.com/main/products/6597139430	4.78	41.0x31.5x15.0	41.0	31.5	15.0	41.0	31.5	15.0	0.0193725	19372.5	19.3725	3.229	4.0	30.0	40.0	30.0	40.0	30.0	30.0						-0.1631799163		-0.0243902439	-0.0476190476	1.0	0.3093302362	2025-02-06T12:45:21.000	2025-02-08T05:03:13.590	2-5kg
2504067BDEC46F	27663941-9034-45f6-b65f-4385f00f0ae3	cc2e54dd-1afc-498b-ac24-fdd631c57760	756227f2-4662-4c29-8dbd-2872126a0854	알레보 디엣지 타월 세트 3P 코마사 180g 고급 호텔 타올 디자인 수건 고리	アレボディエッジタオルセット3Pコマサ180g高級ホテルタオルデザインタオルリング	생활/건강>욕실용품>수건/타월>세면타월	towel	naver					6302600000	https://shop-phinf.pstatic.net/20250220_119/1740036690782rEmh4_JPEG/15696668312439838_1273080315.jpg?type=m510|https://shop-phinf.pstatic.net/20240401_22/1711958239226Xapvy_PNG/113094127917077555_1783537368.png?type=m510|https://shop-phinf.pstatic.net/20241011_86/1728607275451cle1D_JPEG/77995073231314984_831290978.jpg?type=m510|https://shop-phinf.pstatic.net/20240401_96/1711958233139nEiUC_PNG/113094121817881584_1992332483.png?type=m510|https://shop-phinf.pstatic.net/20240401_110/1711958269018M2JAX_PNG/113094167664426075_902916591.png?type=m510|https://shop-phinf.pstatic.net/20240401_160/1711958257722Twz4N_PNG/113094156374334525_401652800.png?type=m510|https://shop-phinf.pstatic.net/20240401_99/1711958278549cFECq_PNG/113094177205796253_89578169.png?type=m510	7	28900.0	3052.0	https://smartstore.naver.com/main/products/10152951321	1.325	26.7x36.2x12.6	26.7	36.2	12.6	36.2	26.7	12.6	0.012178404	12178.404	12.178404	2.03	0.54	15.0	2.0	15.0	15.0	15.0	2.0						-0.5924528302		-0.5856353591	-0.4382022472	-0.8412698413	-0.6217024825	2025-04-10T09:03:29.000	2025-04-13T08:02:04.193	1-2kg
241227E9FEFB41	44cd0364-121c-46dd-a050-a00203aa3288	f509137b-ed45-4d31-a75c-aab9d5778f4a	d2d7d8e1-eb16-411c-9292-341467bebe3a	몰티져스 펀사이즈 믹스, 600g, 1개	モルティジャーズファンサイズミックス、600g、1個	과자/간식>초콜릿/사탕/젤리/껌>초콜릿/초코바>초코볼	Chocolate	eleventh		![220819_MARS_PD_몰티져스_펀사이즈믹스팩_780.jpg](https://store.img11.co.kr/68636870/029337cf-d4ab-4d42-9a79-db329533219e_1666137644193.jpg)<br>![몰티져스-펀사이즈-믹스.jpg](https://store.img11.co.kr/68636870/7e01309e-f9b1-41ee-8831-5f5a0a23b2db_1712017520560.jpg)<br>![undefined](https://cdn.011st.com/ui_img/cm_display/2021/10/MDP/CRM/footer_01.jpg)<br>			1806201000	https://cdn.011st.com/11dims/resize/1000x1000/quality/75/11src/product/5072360321/B.jpg?527000000	1	18800.0	2070.0	https://www.11st.co.kr/products/5072360321	0.92	35.0x25.0x10.0	35.0	25.0	10.0	35.0	25.0	10.0	0.00875	8750.0	8.75	1.458	0.6	15.0	10.0	20.0	20.0	15.0	10.0						-0.347826087		-0.4285714286	-0.4	0.0	-0.2761904762	2025-01-03T10:14:51.000	2025-01-08T05:01:49.221	0.5-1kg
241214F968B950	37a1edbc-074d-45f0-982d-3056561a949d	74ac138f-7a60-47df-b110-edff57209c88	b746a892-ec9c-4d11-8dba-b4b354d5334b	(현대hmall) 3CE 워시 백 2종(스몰+기본)+미니큐브 파우치	（現代hmall）3CEウォッシュバック2種（スモール+基本）+ミニキューブポーチ	화장품/향수 > 이미용소품 > 기타이미용소품	Bag	gmarket		![undefined](http://image.hyundaihmall.com/static/image/holiday_delivery.png)<br>![수량부분취반교안내](https://image.hyundaihmall.com/static/image/al_e.png)<br>![워시 백 스몰 상세페이지](https://coscare.dothome.co.kr/web_page/3CE/ACC/WASH_BAG_SMALL_01.jpg)<br>![워시 백 스몰 상세페이지](https://coscare.dothome.co.kr/web_page/3CE/ACC/WASH_BAG_SMALL_02.jpg)<br>![워시 백 스몰 상세페이지](https://coscare.dothome.co.kr/web_page/3CE/ACC/WASH_BAG_SMALL_03.jpg)<br>![워시 백 스몰 상세페이지](https://coscare.dothome.co.kr/web_page/3CE/ACC/WASH_BAG_SMALL_04.jpg)<br>![워시 백 상세페이지](https://coscare.dothome.co.kr/web_page/3CE/ACC/WASH_BAG_01.jpg)<br>![워시 백 상세페이지](https://coscare.dothome.co.kr/web_page/3CE/ACC/WASH_BAG_02.jpg)<br>![워시 백 상세페이지](https://coscare.dothome.co.kr/web_page/3CE/ACC/WASH_BAG_03.jpg)<br>![워시 백 상세페이지](https://coscare.dothome.co.kr/web_page/3CE/ACC/WASH_BAG_04.jpg)<br>		nylon 100%	4202999000	https://gdimg.gmarket.co.kr/4178831709/still/600?ver=1733883438|https://gdimg1.gmarket.co.kr/goods_image2/exlarge_moreimg/417/883/4178831709/4178831709_00.jpg?ver=1733883438|https://gdimg1.gmarket.co.kr/goods_image2/exlarge_moreimg/417/883/4178831709/4178831709_01.jpg?ver=1733883438	3	28980.0	3191.0	https://item.gmarket.co.kr/Item?goodscode=4178831709	0.52	26.5x18.5x15.0	26.5	18.5	15.0	26.5	18.5	15.0	0.00735375	7353.75	7.35375	1.226	0.4	10.0	5.0	15.0	15.0	10.0	5.0						-0.2307692308		-0.4339622642	-0.4594594595	-0.6666666667	-0.5200294634	2024-12-19T13:02:08.000	2024-12-22T08:01:34.338	0.5-1kg
250518B1A9333D	fcef2bdf-42b6-43b6-b386-893a394393ab	d90f89f7-41bf-40ea-8ef9-e5c1f098e9e8	fd722547-d6b7-4c72-bf23-4cdf60ac2a95	발렌시아가 타이렉스 블랙 41	バレンシアガタイレックスブラック41	신발 > 스니커즈 >	Shoes	bungae		バレンシアガタイレックスブラック41サイズ販売。 使用感はほとんどありませんが、、 製品単品です。 箱を捨てた、 ダストは別の靴を入れるのに何度も使用しましたが、必要に応じて教えてください。。 写真を参考にしてください。 無駄なお問い合わせは返信しません。 中古取引だから交換/払い戻しが難しい。 慎重に考えて連絡してください。。 無理なネゴは丁寧に仕様します。 발렌시아가 타이렉스 블랙 41사이즈 판매합니다. 사용감은 거의 없지만, 제품 단품입니다. 박스 버렸고, 더스트는 다른신발 넣는데 몇번 사용했는데 필요하시면 말씀주시면 같이 드리겠습니다. 사진 참고해주시기 바랍니다. 쓸데없는 문의는 답장 안합니다. 중고거래이다 보니 교환/환불 어렵습니다. 신중히 생각하시고 연락 부탁드립니다. 무리한 네고는 정중히 사양합니다.	Cow Leather, Nylon, Polyurethane, Polyester		6402999000	https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F05%2F19%2Fb03a3941-d4c2-4dd5-a5ff-837723cd8389?alt=media&token=431897ee-29db-48a1-bfed-ad741cb8aa8b|https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F05%2F19%2F645e11a4-1f5e-487c-ad32-4810b36d6371?alt=media&token=89cb50d0-c4bd-4241-a96e-90f06ffad846|https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F05%2F19%2Ffd94480a-5489-4b80-a858-aa4e93379150?alt=media&token=395ed693-f938-4f3a-98a7-8bbcc148591b|https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F05%2F19%2Fd92efc30-1f1f-4ab8-b1cb-be65cb0aeaba?alt=media&token=61f3c624-746b-4b87-b75e-feccb00ada93|https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F05%2F19%2Fc1b05cae-d1d5-4627-a1cd-a58360122959?alt=media&token=94f510e7-8c5b-466f-8f8b-d2c0cee76545|https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F05%2F19%2F97c3da10-d993-41a6-83ab-327236872274?alt=media&token=1d1ec7c4-d286-4427-8f28-854d5a86b32d|https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F05%2F19%2F814d5043-5174-40ad-8eaa-8247ebd55cd7?alt=media&token=676215a0-5ced-4d9a-b8c0-01da1077a50c	7	300000.0	30781.0	https://m.bunjang.co.kr/products/333906552	1.85	39.6x25.1x19.9	39.6	25.1	19.9	39.6	25.1	19.9	0.019779804	19779.804	19.779804	3.297	1.0	30.0	15.0	30.0	30.0	30.0	15.0						-0.4594594595		-0.2424242424	0.1952191235	-0.2462311558	-0.0978120916	2025-05-23T17:57:03.000	2025-05-28T11:01:47.169	1-2kg
241210595132FF	6e73ed49-6c25-4087-8cf3-6658a9b1fda3	963b30a2-44a1-4921-b426-f1280abdcaf2	1f15690c-bb4b-4a20-847e-75c830ab24e9	BUCKLE STRAP SHOULDER BAG IN BLACK	BUCKLE STRAP SHOULDER BAG IN BLACK	가방 숄더백	Bag	musinsa			synthetic leather 100%		4202999000	https://image.msscdn.net/images/goods_img/20241029/4568530/4568530_17301781863423_500.jpg	1	148000.0	16293.0	https://www.musinsa.com/app/goods/4568530	1.14	50.0x40.0x19.0	50.0	40.0	19.0	50.0	40.0	19.0	0.038	38000.0	38.0	6.333	0.8	20.0	10.0	15.0	20.0	15.0	10.0						-0.298245614		-0.6	-0.625	-0.4736842105	-0.5662280702	2025-02-01T10:58:45.000	2025-02-05T05:01:54.499	1-2kg
25040202123C3C	9a130b0e-d29e-4d85-94d1-246799e92dcc	b6bc5ee1-5417-4911-8da0-34a688fcd559	78bbef53-9b38-4af1-980a-c7e2540bbbec	세븐틴 비공굿 2.5배 랜박 혜자 제작 판매 SVT 나눔 포토매틱 도무송	セブンティーンビゴングッド2.5倍	스타굿즈 > 보이그룹 > 팬시/포토카드 >	Photographs	bungae		🍀セブンティーンビゴングッド2.5倍ランバック🍀 💎お問い合わせフォーム：金額/チェ・チャサム（1〜13名自由作性）/レビューイベント（O / X） 🎁レビュー約束時：2set追加プレゼント 🎀最小0.3から〜（+0.1単位で購入可能⭕） 🎀最次の3つを最大限に反映します。 ヴ個別購入可能（お問い合わせください🙆‍♀️） ➖➖➖➖➖➖➖➖➖➖ 💖お問い合わせください💖 🌻ミックスランバック ✔️図案ごとに1枚ずつミックス式に入ります！❤ ✔️0.1 = 8枚 ✔️1.3購入時伝導案（104種）⭕ 🌻個別購入(お問い合わせください!) ✔️ポカ 0.1 =1set(10枚) / ✔️ トムソン 0.1 = 1set(15枚) 🍀 세븐틴 비공굿 2.5배 랜박 🍀 💎 문의양식 : 금액 / 최차삼(1~13명자유작성) / 리뷰이벤트(O/X) 🎁 리뷰약속시 : 2set 추가 증정 🎀 최소 0.3부터~ (+0.1 단위로 구매가능⭕) 🎀 최차삼 최대한 반영해드리나 13명 골고루 넣어드려용 ㄴ 개별구매 가능(문의주세요🙆‍♀️) ➖➖➖➖➖➖➖➖➖➖ 💖문의주세요💖 🌻 믹스 랜박 ✔️ 도안당 1장씩 믹스식으로 들어갑니다!❤ ✔️ 0.1 = 8장 ✔️ 1.3 구매시 전도안(104종)⭕ 🌻 개별 구매 (문의주세요!) ✔️ 포카 0.1 =1set(10장) / ✔️ 도무송 0.1 = 1set(15장)			4911919000	https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F04%2F02%2F5373ec15-c281-4235-b2f4-42a918dd293c?alt=media&token=7ccf95c4-4f57-4e14-89b5-c2cca64d641e|https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F04%2F02%2F1330e24f-b9a4-4ebc-b630-a9f86091b9fe?alt=media&token=6165ef9b-10cb-4ca4-b6c1-bb6763149298|https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F04%2F02%2Ff3031dc2-a9f4-4d5a-b24d-24a7c35f5db9?alt=media&token=f6a5ee75-c2dd-447b-8a6d-5fa06149eb19|https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F04%2F02%2F0e2a97c0-c53a-446d-ba0e-5fb04d24a87c?alt=media&token=4baafc96-563d-4e1c-b752-51a8b1d5ccb4	4	3000.0	317.0	https://m.bunjang.co.kr/products/312649554	0.335	20.1x24.7x10.9	20.1	24.7	10.9	24.7	20.1	10.9	0.005411523	5411.523	5.411523	0.902	0.1	10.0	0.5	5.0	10.0	5.0	0.5						-0.7014925373		-0.5951417004	-0.7512437811	-0.9541284404	-0.766837974	2025-04-08T13:01:40.000	2025-04-12T14:02:57.737	0-0.5kg
2504076A735531	4b7b5853-d05c-46c1-ad1c-c344ea325117	a209f0ab-dbed-4bf0-927b-5b664ef71676	d78af44d-8d81-4ceb-9d17-bdf96bec088c	BTS 비공식 굿즈	BTS非公式グッズ	스타굿즈 > 보이그룹 > 팬시/포토카드 >	Photographs	bungae		おまけで入れたり、あちこちに可愛く貼りやすいステッカーです。 덤으로 넣어주거나 여기저기 귀엽게 붙이기 좋은 스티커입니다 앨범 두개도 같이 넣어드려요 도안은 너무너무 많아서 몇개만 올려요 급하게 처분 용도로 올립니다ㅠㅠ			4911919000	https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F04%2F07%2F15a5a5f3-1e46-444f-bfb2-c4037689ad62?alt=media&token=6811a84c-dc65-49ce-919d-318a83fe7046	1	15000.0	1584.0	https://m.bunjang.co.kr/products/326042293	2.825	34.0x25.5x10.5	34.0	25.5	10.5	34.0	25.5	10.5	0.0091035	9103.5	9.1035	1.517	0.1	10.0	0.5	5.0	10.0	5.0	0.5						-0.9646017699		-0.7058823529	-0.8039215686	-0.9523809524	-0.8207282913	2025-04-15T09:07:57.000	2025-04-17T14:02:28.259	2-5kg
250121BDD14BE3	cd26c363-c24c-4d54-9469-7c1fd934f210	6a7d0121-73f7-4639-a060-42978a9c6a41	cbee96a3-f813-4930-bb44-da298c6ab0f2	나니와단시 오오하시카즈야 pick) 플러시프렌즈 피규어 키링 가오리 우파루파 덤보문어 오리너구리(platypus)	なにわ団市大橋和也 pick) ぬいぐるみ フィギュア キーリング カオリ ウパルパ ダンボタコ オリナグリ (platypus)	토이/장난감	Key ring	zigzag					7326909000	https://cf.product-image.s.zigzag.kr/original/d/2025/1/17/38626_202501171016040497_25817.jpeg?width=720&height=720&quality=80&format=jpeg|https://cf.product-image.s.zigzag.kr/original/d/2024/7/11/38626_202407111228260943_65335.jpeg?width=720&height=720&quality=80&format=jpeg|https://cf.product-image.s.zigzag.kr/original/d/2024/7/11/38626_202407111228260913_97773.jpeg?width=720&height=720&quality=80&format=jpeg|https://cf.product-image.s.zigzag.kr/original/d/2024/7/11/38626_202407111228260917_45475.jpeg?width=720&height=720&quality=80&format=jpeg|https://cf.product-image.s.zigzag.kr/original/d/2025/1/17/38626_202501171016040775_70256.jpeg?width=720&height=720&quality=80&format=jpeg|https://cf.product-image.s.zigzag.kr/original/d/2025/1/17/38626_202501171016050045_49633.jpeg?width=720&height=720&quality=80&format=jpeg	6	5600.0	610.0	https://zigzag.kr/catalog/products/143793543	0.62	25.0x20.0x15.0	25.0	20.0	15.0	25.0	20.0	15.0	0.0075	7500.0	7.5	1.25	0.1	10.0	5.0	10.0	10.0	10.0	5.0						-0.8387096774		-0.6	-0.5	-0.6666666667	-0.5888888889	2025-02-11T11:16:02.000	2025-02-13T05:03:26.858	0.5-1kg
250218CD83E5C2	758fb4e5-63ac-42ab-9aa8-55d2a51d9ab6	5bd7cad6-6480-46af-9ae7-a113fd8d2a3a	32331fdd-872d-4890-ae64-7ff90d35451e	3배 랜덤박스 인스 도무송 떡메 랩핑지 스티커 포용 선물 세트	3倍ランダムボックスインスドムソン餅ラッピング紙ステッカー包含ギフトセット	생활/건강>문구/사무용품>스티커/테이프>스티커	Sticker	naver		![](https://shop-phinf.pstatic.net/20240501_79/1714574696470k3MUp_JPEG/KakaoTalk_20240501_234105094_04.jpg)<br>![](https://shop-phinf.pstatic.net/20240501_71/1714574731314UlcI4_JPEG/KakaoTalk_20240501_234105094_03.jpg)<br>![](https://shop-phinf.pstatic.net/20240501_90/1714574765276vfK1r_JPEG/KakaoTalk_20240501_234105094_02.jpg)<br>![](https://shop-phinf.pstatic.net/20240501_257/171457483141482XIM_JPEG/KakaoTalk_20240501_234105094_01.jpg)<br>![](https://shop-phinf.pstatic.net/20240501_105/1714574814440iajwp_JPEG/KakaoTalk_20240501_234105094.jpg)<br>			4821100000	https://shop-phinf.pstatic.net/20221214_28/1670998079493vWVob_JPEG/72133922170600639_530171957.jpg?type=m510	1	10000.0	1091.0	https://m.smartstore.naver.com/1603/products/5546841589	0.565	16.7x23.3x7.3	16.7	23.3	7.3	23.3	16.7	7.3	0.002840503	2840.503	2.840503	0.473	0.3	14.0	4.0	21.0	21.0	14.0	4.0						-0.4690265487		-0.0987124464	-0.1616766467	-0.4520547945	-0.2374812959	2025-02-24T17:21:48.000	2025-02-28T14:02:12.830	0.5-1kg
